from	from	from
:	:	:
kja@watson.ibm.com	kja@watson.ibm.com	kja@watson.ibm.com
(	(	(
kenneth	kenneth	kenneth
j	j	j
.	.	.

arbeitman	arbeitman	arbeitman
)	)	)
subject	subject	subject
:	:	:
missing	miss	missing
subject	subject	subject
header	header	header
reply	repli	reply
-	-	-
to	to	to
:	:	:
kja@bones.fishkill.ibm.com	kja@bones.fishkill.ibm.com	kja@bones.fishkill.ibm.com
(	(	(
kenneth	kenneth	kenneth
j	j	j
.	.	.

arbeitman	arbeitman	arbeitman
)	)	)
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bones	bone	bone
.	.	.
fishkill	fishkil	fishkill
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com
organization	organ	organization
:	:	:
ibm	ibm	ibm
east	east	east
fishkill	fishkil	fishkill
subject	subject	subject
:	:	:
re	re	re
:	:	:
torre	torr	torre
:	:	:
the	the	the
worst	worst	worst
manager	manag	manager
?	?	?

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
93095@hydra.gatech.edu	93095@hydra.gatech.edu	93095@hydra.gatech.edu
>	>	>
,	,	,
gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu
(	(	(
brian	brian	brian
r	r	r
.	.	.

landmann	landmann	landmann
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
joe	joe	joe
torre	torr	torre
has	has	ha
to	to	to
be	be	be
the	the	the
worst	worst	worst
manager	manag	manager
in	in	in
baseball	basebal	baseball
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
for	for	for
anyone	anyon	anyone
who	who	who
didn	didn	didn
'	'	'
t	t	t
see	see	see
sunday	sunday	sunday
'	'	'
s	s	s
game	game	game
,	,	,
|	|	|
>	>	>

|	|	|
>	>	>
with	with	with
a	a	a
right	right	right
