from	from	from
:	:	:
jdl6@po.cwru.edu	jdl6@po.cwru.edu	jdl6@po.cwru.edu
(	(	(
justin	justin	justin
d	d	d
.	.	.

lowe	low	lowe
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
and	and	and
america	america	america
'	'	'
s	s	s
team	team	team
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
but	but	but
why	whi	why
?	?	?

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
35	35	35

reply	repli	reply
-	-	-
to	to	to
:	:	:
jdl6@po.cwru.edu	jdl6@po.cwru.edu	jdl6@po.cwru.edu
(	(	(
justin	justin	justin
d	d	d
.	.	.

lowe	low	lowe
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc8	slc8	slc8
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
steinman@me.utoronto.ca	steinman@me.utoronto.ca	steinman@me.utoronto.ca
(	(	(
david	david	david
steinman	steinman	steinman
)	)	)
says	say	say
:	:	:

>	>	>
cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
oriolefan	oriolefan	oriolefan
@	@	@
uiuc	uiuc	uiuc
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
the	the	the
defenition	defenit	defenition
of	of	of
the	the	the
underdog	underdog	underdog
is	is	is
a	a	a
team	team	team
that	that	that
has	has	ha
no	no	no
talent	talent	talent
and	and	and
comes	come	come

>	>	>
>	>	>
out	out	out
of	of	of
nowhere	nowher	nowhere
to	to	to
contend	contend	contend
.	.	.

the	the	the
'	'	'
69	69	69
mets	met	mets
and	and	and
'	'	'
89	89	89
orioles	oriol	oriole
are	are	are
prime	prime	prime
examples	exampl	example
,	,	,
>	>	>
>	>	>
not	not	not
the	the	the
