from	from	from
:	:	:
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)
the	the	the
liberalizer	liber	liberalizer

subject	subject	subject
:	:	:
re	re	re
:	:	:
pleasant	pleasant	pleasant
yankee	yanke	yankee
surprises	surpris	surprise

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
120399@netnews.upenn.edu	120399@netnews.upenn.edu	120399@netnews.upenn.edu
>	>	>
sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu
(	(	(
alan	alan	alan
sepinwall	sepinwal	sepinwall
)	)	)
writes	write	writes
:	:	:

farr	farr	farr
'	'	'
s	s	s
era	era	era
is	is	is
in	in	in
the	the	the

>	>	>
20s	20s	20
or	or	or
30s	30s	30
,	,	,
and	and	and
howe	howe	howe
'	'	'
s	s	s
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
infinite	infinit	infinite
.	.	.

(	(	(
i	i	i
didn	didn	didn
'	'	'
t	t	t
think	think	think
such	such	such

>	>	>
a	a	a
thing	thing	thing
was	was	wa
possible	possibl	possible
,	,	,
but	but	but
it	it	it
is	is	is
)	)	)
.	.	.

actually	actual	actually
,	,	,
according	accord	according
to	to	to
usa	usa	usa
today	today	today
,	,	,
howe	howe	howe
has	has	ha
1	1	1
inning	inning	inning
atttributed	atttribut	atttributed
to	to	to
him	him	him
,	,	,
but	but	but
maybe	mayb	maybe
that	that	that
is	is	is
incorrect	incorrect	incorrect
.	.	.

by	by	by
the	the	the
excellent	excel	excellent
report	report	report
.	.	.
