from	from	from
:	:	:
west@esd.dl.nec.com	west@esd.dl.nec.com	west@esd.dl.nec.com
(	(	(
mike	mike	mike
west	west	west
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dean	dean	dean
palmer	palmer	palmer
hurt	hurt	hurt
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
swan	swan	swan
.	.	.
esd	esd	esd
.	.	.
dl	dl	dl
.	.	.
nec	nec	nec
.	.	.
com	com	com

organization	organ	organization
:	:	:
engineering	engin	engineering
and	and	and
support	support	support
division	divis	division
,	,	,
nec	nec	nec
america	america	america
,	,	,
inc	inc	inc
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]
lines	line	line
:	:	:
14	14	14

edward	edward	edward
ouellette	ouellett	ouellette
(	(	(
edo@casbah.acns.nwu.edu	edo@casbah.acns.nwu.edu	edo@casbah.acns.nwu.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
think	think	think
dean	dean	dean
got	got	got
hit	hit	hit
by	by	by
a	a	a
pitched	pitch	pitched
ball	ball	ball
the	the	the
other	other	other
night	night	night
.	.	.
.	.	.
.	.	.

he	he	he
got	got	got
pinch	pinch	pinch
hit	hit	hit
for	for	for

:	:	:
and	and	and
didn	didn	didn
'	'	'
t	t	t
play	play	play
against	against	against
baltimore	baltimor	baltimore
tonight	tonight	tonight
.	.	.
.	.	.
.	.	.

whats	what	whats
up	up	up
with	with	with
that	that	that
?	?	?

is	is	is
he	he	he
hurt	hurt	hurt
?	?	?

:	:	:
please	pleas	please
tell	tell	tell
me	me	me
he	he	he
'	'	'
s	s	s
not	not	not
.	.	.
.	.	.
.	.	.

he	he	he
evidentally	evident	evidentally
got	got	got
hit	hit	hit
in	in	in
the	the	the
elbow	elbow	elbow
by	by	by
a	a	a
fernando	fernando	fernando
pitch	pitch	pitch
.	.	.

his	his	his
arm	arm	arm
swelled	swell	swelled
from	from	from
the	the	the
elbow	elbow	elbow
to	to	to
the	the	the
wrist	wrist	wrist
(	(	(
or	or	or
something	someth	something
like	like	like
that	that	that
)	)	)
.	.	.

they	they	they
took	took	took
x	x	x
-	-	-
rays	ray	ray
of	of	of
the	the	the
arm	arm	arm
and	and	and
there	there	there
is	is	is
nothing	noth	nothing
damaged	damag	damaged
.	.	.

he	he	he
missed	miss	missed
the	the	the
last	last	last
game	game	game
with	with	with
the	the	the
orioles	oriol	oriole
,	,	,
but	but	but
he	he	he
is	is	is
suppose	suppos	suppose
to	to	to
be	be	be
ready	readi	ready
for	for	for
the	the	the
next	next	next
game	game	game
.	.	.

hope	hope	hope
this	this	this
helps	help	help
.	.	.

mike	mike	mike
west	west	west
west@esd.dl.nec.com	west@esd.dl.nec.com	west@esd.dl.nec.com
