from	from	from
:	:	:
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pleasant	pleasant	pleasant
yankee	yanke	yankee
surprises	surpris	surprise

organization	organ	organization
:	:	:
cornell	cornel	cornell
univ	univ	univ
.	.	.

cs	cs	c
dept	dept	dept
,	,	,
ithaca	ithaca	ithaca
ny	ny	ny
14853	14853	14853
lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
mssc5k4gi.g64@netcom.com	mssc5k4gi.g64@netcom.com	mssc5k4gi.g64@netcom.com
>	>	>
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
history	histori	history
handy	handi	handy
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
recall	recal	recall
that	that	that
the	the	the
preponderance	preponder	preponderance

>	>	>
of	of	of
roy	roy	roy
'	'	'
s	s	s
come	come	come
from	from	from
winning	win	winning
teams	team	team
.	.	.

in	in	in
fact	fact	fact
,	,	,
i	i	i
think	think	think
team	team	team
performance	perform	performance
is	is	is

>	>	>
generally	general	generally
irrelevant	irrelev	irrelevant
,	,	,
as	as	a
almost	almost	almost
always	alway	always
the	the	the
most	most	most
deserving	deserv	deserving
candidate	candid	candidate
wins	win	win
.	.	.

>	>	>
am	am	am
i	i	i
wrong	wrong	wrong
?	?	?

not	not	not
really	realli	really
,	,	,
though	though	though
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
personally	person	personally
say	say	say
"	"	"
the	the	the
most	most	most
deserving	deserv	deserving
candidate	candid	candidate
wins	win	win
"	"	"
.	.	.

rarely	rare	rarely
does	doe	doe
a	a	a
player	player	player
win	win	win
roy	roy	roy
when	when	when
called	call	called
up	up	up
in	in	in
mid	mid	mid
season	season	season
,	,	,
and	and	and
there	there	there
