from	from	from
:	:	:
erics@netcom.com	erics@netcom.com	erics@netcom.com
(	(	(
eric	eric	eric
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
harry	harri	harry
and	and	and
candy	candi	candy

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
netcom	netcom	netcom
.	.	.
ericsc52qld	ericsc52qld	ericsc52qld
.	.	.
6l2	6l2	6l2

distribution	distribut	distribution
:	:	:
world	world	world
,	,	,
local	local	local

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
24	24	24

f67709907@violet.ccit.arizona.edu	f67709907@violet.ccit.arizona.edu	f67709907@violet.ccit.arizona.edu
(	(	(
greg	greg	greg
franklin	franklin	franklin
)	)	)
writes	write	writes
:	:	:

>	>	>
rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
watching	watch	watching
a	a	a
cubs	cub	cub
-	-	-
rockies	rocki	rockies
spring	spring	spring
training	train	training
game	game	game
,	,	,
and	and	and
i	i	i
thought	thought	thought
you	you	you
'	'	'
d	d	d

>	>	>
>	>	>
all	all	all
like	like	like
to	to	to
know	know	know
the	the	the
particular	particular	particular
way	way	way
that	that	that
harry	harri	harry
caray	caray	caray
butchers	butcher	butcher
"	"	"
maldonado	maldonado	maldonado
"	"	"
.	.	.

>	>	>
>	>	>
it	it	it
seems	seem	seems
to	to	to
be	be	be
"	"	"
mal	mal	mal
-	-	-
n	n	n
-	-	-
dal	dal	dal
-	-	-
nado	nado	nado
"	"	"
.	.	.

>	>	>
but	but	but
i	i	i
like	like	like
the	the	the
way	way	way
he	he	he
butchers	butcher	butcher
andres	andr	andres
galarraga	galarraga	galarraga
'	'	'
s	s	s
name	name	name
.	.	.

>	>	>
it	it	it
comes	come	come
out	out	out
like	like	like
"	"	"
gahlah	gahlah	gahlah
rrrraggggah	rrrraggggah	rrrraggggah
"	"	"
.	.	.

>	>	>
and	and	and
don	don	don
'	'	'
t	t	t
forget	forget	forget
his	his	his
frequent	frequent	frequent
references	refer	reference
to	to	to
the	the	the
great	great	great
sf	sf	sf
giant	giant	giant
star	star	star

>	>	>
bobby	bobbi	bobby
bonds	bond	bond
!	!	!

what	what	what
about	about	about
thaaammy	thaaammi	thaaammy
thotha	thotha	thotha
?	?	?

i	i	i
for	for	for
one	one	one
was	was	wa
really	realli	really
sorry	sorri	sorry
to	to	to
hear	hear	hear
that	that	that
the	the	the
cubs	cub	cub
had	had	had
sent	sent	sent
heathcliff	heathcliff	heathcliff
slocumb	slocumb	slocumb
to	to	to
the	the	the
minors	minor	minor
!	!	!

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
eric	eric	eric
smith	smith	smith
erics@netcom.com	erics@netcom.com	erics@netcom.com
erics@infoserv.com	erics@infoserv.com	erics@infoserv.com
ci	ci	ci
$	$	$
:	:	:
70262	70262	70262
,	,	,
3610	3610	3610
