from	from	from
:	:	:
kenney@tribe.b17d.ingr.com	kenney@tribe.b17d.ingr.com	kenney@tribe.b17d.ingr.com
(	(	(
david	david	david
kenney	kenney	kenney
)	)	)

subject	subject	subject
:	:	:
my	my	my
1993	1993	1993
predictions	predict	prediction

reply	repli	reply
-	-	-
to	to	to
:	:	:
kenney@tribe.b17d.ingr.com	kenney@tribe.b17d.ingr.com	kenney@tribe.b17d.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
corporation	corpor	corporation
,	,	,
huntsville	huntsvill	huntsville
,	,	,
alabama	alabama	alabama

lines	line	line
:	:	:
57	57	57

i	i	i
thought	thought	thought
i	i	i
'	'	'
d	d	d
post	post	post
my	my	my
predicted	predict	predicted
standings	stand	standing
since	sinc	since
i	i	i
find	find	find
those	those	those
posted	post	posted
by	by	by
others	other	others
to	to	to
be	be	be
interesting	interest	interesting
.	.	.

sorry	sorri	sorry
this	this	this
is	is	is
after	after	after
opening	open	opening
day	day	day
.	.	.

i	i	i
certify	certifi	certify
that	that	that
these	these	these
were	were	were
completed	complet	completed
before	befor	before
the	the	the
first	first	first
pitch	pitch	pitch
.	.	.

:	:	:
-	-	-
)	)	)

al	al	al
east	east	east
1	1	1
.	.	.

new	new	new
york	york	york
yankees	yanke	yankee
-	-	-
the	the	the
most	most	most
(	(	(
only	onli	only
?	?	?
)	)	)
improved	improv	improved
team	team	team
in	in	in
this	this	this
division	divis	division
2	2	2
.	.	.

toronto	toronto	toronto
blue	blue	blue
jays	jay	jay
-	-	-
stewart	stewart	stewart
and	and	and
morris	morri	morris
?	?	?

no	no	no
way	way	way
.	.	.

3	3	3
.	.	.

milwaukee	milwauke	milwaukee
brewers	brewer	brewer
-	-	-
they	they	they
always	alway	always
seem	seem	seem
to	to	to
do	do	do
better	better	better
than	than	than
i	i	i
expect	expect	expect
4	4	4
.	.	.

baltimore	baltimor	baltimore
orioles	oriol	oriole
-	-	-
pitching	pitch	pitching
,	,	,
but	but	but
devareaux	devareaux	devareaux
,	,	,
anderson	anderson	anderson
,	,	,
and	and	and
hoiles	hoil	hoiles
will	will	will
