from	from	from
:	:	:
sbp002@acad.drake.edu	sbp002@acad.drake.edu	sbp002@acad.drake.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
torre	torr	torre
:	:	:
the	the	the
worst	worst	worst
manager	manag	manager
?	?	?

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad	acad	acad
.	.	.
drake	drake	drake
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
drake	drake	drake
university	univers	university
,	,	,
des	des	de
moines	moin	moines
,	,	,
iowa	iowa	iowa
,	,	,
usa	usa	usa

in	in	in
article	articl	article
<	<	<
93095@hydra.gatech.edu	93095@hydra.gatech.edu	93095@hydra.gatech.edu
>	>	>
,	,	,
gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu
(	(	(
brian	brian	brian
r	r	r
.	.	.

landmann	landmann	landmann
)	)	)
writes	write	writes
:	:	:

>	>	>
joe	joe	joe
torre	torr	torre
has	has	ha
to	to	to
be	be	be
the	the	the
worst	worst	worst
manager	manag	manager
in	in	in
baseball	basebal	baseball
.	.	.

>	>	>

>	>	>
for	for	for
anyone	anyon	anyone
who	who	who
didn	didn	didn
'	'	'
t	t	t
see	see	see
sunday	sunday	sunday
'	'	'
s	s	s
game	game	game
,	,	,
>	>	>

>	>	>
with	with	with
a	a	a
right	right	right
hander	hander	hander
pitching	pitch	pitching
he	he	he
decides	decid	decides
to	to	to
bench	bench	bench
lankform	lankform	lankform
,	,	,
a	a	a
left	left	left
handed	hand	handed

>	>	>
hitter	hitter	hitter
and	and	and
play	play	play
jordan	jordan	jordan
and	and	and
gilkey	gilkey	gilkey
,	,	,
both	both	both
right	right	right
handers	hander	handers
.	.	.

>	>	>

>	>	>
later	later	later
,	,	,
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
with	with	with
the	the	the
bases	base	base
loaded	load	loaded
and	and	and
two	two	two
outs	out	out
he	he	he
puts	put	put

>	>	>
lankford	lankford	lankford
,	,	,
a	a	a
300	300	300
hitter	hitter	hitter
with	with	with
power	power	power
in	in	in
as	as	a
a	a	a
pinch	pinch	pinch
runner	runner	runner
and	and	and
uses	use	us
luis	lui	luis

>	>	>
alicea	alicea	alicea
,	,	,
a	a	a
250	250	250
hitter	hitter	hitter
with	with	with
no	no	no
power	power	power
as	as	a
a	a	a
pinch	pinch	pinch
hitter	hitter	hitter
.	.	.

what	what	what
the	the	the
hell	hell	hell

>	>	>
is	is	is
he	he	he
thinking	think	thinking
.	.	.

educate	educ	educate
yourself	yourself	yourself
before	befor	before
you	you	you
rip	rip	rip
on	on	on
this	this	this
years	year	year
manager	manag	manager
of	of	of
the	the	the
year	year	year
.	.	.

lankford	lankford	lankford
injured	injur	injured
himself	himself	himself
in	in	in
a	a	a
previous	previous	previous
game	game	game
and	and	and
torre	torr	torre
was	was	wa
resting	rest	resting
him	him	him
.	.	.

as	as	a
far	far	far
as	as	a
the	the	the
whitten	whitten	whitten
/	/	/
gilkey	gilkey	gilkey
controversy	controversi	controversy
.	.	.

whitten	whitten	whitten
adds	add	add
some	some	some
more	more	more
needed	need	needed
power	power	power
,	,	,
and	and	and
if	if	if
jordan	jordan	jordan
continues	continu	continues
to	to	to
hit	hit	hit
the	the	the
way	way	way
he	he	he
has	has	ha
been	been	been
,	,	,
gilkey	gilkey	gilkey
will	will	will
find	find	find
himself	himself	himself
in	in	in
the	the	the
starting	start	starting
lineup	lineup	lineup
soon	soon	soon
enough	enough	enough
.	.	.

sam	sam	sam

>	>	>
brian	brian	brian
landmann	landmann	landmann

>	>	>
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

>	>	>
internet	internet	internet
:	:	:
gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu
