from	from	from
:	:	:
kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu
(	(	(
dave	dave	dave
'	'	'
almost	almost	almost
cursed	curs	cursed
the	the	the
jays	jay	jay
'	'	'
kirsch	kirsch	kirsch
)	)	)

subject	subject	subject
:	:	:
going	go	going
to	to	to
a	a	a
cubbies	cubbi	cubby
game	game	game
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
tickets	ticket	ticket
?	?	?
,	,	,
parking	park	parking
?	?	?
,	,	,
parka	parka	parka
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
staff	staff	staff
.	.	.
tc	tc	tc
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
li	li	li
'	'	'
l	l	l
carlos	carlo	carlos
and	and	and
the	the	the
hormones	hormon	hormone

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
30	30	30

well	well	well
,	,	,
after	after	after
suffering	suffer	suffering
from	from	from
an	an	an
intense	intens	intense
fit	fit	fit
of	of	of
minnesota	minnesota	minnesota
-	-	-
induced	induc	induced
cabin	cabin	cabin
fever	fever	fever
,	,	,
i	i	i
'	'	'
ve	ve	ve
decided	decid	decided
to	to	to
road	road	road
trip	trip	trip
to	to	to
milwaukee	milwauke	milwaukee
and	and	and
take	take	take
in	in	in
a	a	a
couple	coupl	couple
of	of	of
games	game	game
this	this	this
weekend	weekend	weekend
.	.	.

a	a	a
couple	coupl	couple
games	game	game
at	at	at
county	counti	county
stadium	stadium	stadium
will	will	will
be	be	be
great	great	great
to	to	to
relieve	reliev	relieve
tension	tension	tension
,	,	,
but	but	but
i	i	i
thought	thought	thought
"	"	"
why	whi	why
not	not	not
go	go	go
to	to	to
wrigley	wrigley	wrigley
for	for	for
a	a	a
game	game	game
too	too	too
?	?	?
"	"	"

i	i	i
see	see	see
the	the	the
cubs	cub	cub
are	are	are
playing	play	playing
the	the	the
phillies	philli	phillies
on	on	on
sat	sat	sat
(	(	(
2	2	2
:	:	:
05	05	05
start	start	start
,	,	,
