subject	subject	subject
:	:	:
mark	mark	mark
whiten	whiten	whiten

from	from	from
:	:	:
rsmith@strobe.atc.olivetti.com	rsmith@strobe.atc.olivetti.com	rsmith@strobe.atc.olivetti.com
(	(	(
russ	russ	rus
smith	smith	smith
)	)	)

lines	line	line
:	:	:
13	13	13

i	i	i
was	was	wa
on	on	on
vacation	vacat	vacation
all	all	all
last	last	last
week	week	week
and	and	and
didn	didn	didn
'	'	'
t	t	t
see	see	see
any	ani	any
news	news	news
at	at	at
all	all	all
.	.	.

could	could	could
somebody	somebodi	somebody
fill	fill	fill
me	me	me
in	in	in
on	on	on
how	how	how
st. louis	st. loui	st. louis
ended	end	ended
up	up	up
with	with	with
mark	mark	mark
whiten	whiten	whiten
in	in	in
a	a	a
trade	trade	trade
?	?	?

who	who	who
did	did	did
we	we	we
give	give	give
up	up	up
arocha	arocha	arocha
,	,	,
allen	allen	allen
watson	watson	watson
,	,	,
dmitri	dmitri	dmitri
young	young	young
,	,	,
or	or	or
did	did	did
dal	dal	dal
make	make	make
a	a	a
decent	decent	decent
deal	deal	deal
?	?	?

:	:	:

russ	russ	rus
smith	smith	smith

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
anything	anyth	anything
about	about	about
x	x	x
'	'	'
s	s	s
,	,	,
but	but	but
i	i	i
know	know	know
about	about	about
some	some	some
o	o	o
.	.	.
"	"	"

george	georg	george
gervin	gervin	gervin
on	on	on
being	be	being
an	an	an
assistant	assist	assistant
coach	coach	coach

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
