from	from	from
:	:	:
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
143	143	143

in	in	in
article	articl	article
<	<	<
7862@blue.cis.pitt.edu	7862@blue.cis.pitt.edu	7862@blue.cis.pitt.edu
>	>	>
genetic+@pitt.edu	genetic+@pitt.edu	genetic+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
writes	write	writes
:	:	:

>	>	>
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
said	said	said
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
meant	meant	meant
that	that	that
one	one	one
should	should	should
not	not	not
let	let	let
the	the	the
exception	except	exception
make	make	make
the	the	the
rule	rule	rule
.	.	.

>	>	>

>	>	>
it	it	it
'	'	'
s	s	s
not	not	not
an	an	an
exception	except	exception
.	.	.

good	good	good
players	player	player
come	come	come
up	up	up
young	young	young
;	;	;
most	most	most
players	player	player
who	who	who
come	come	come

>	>	>
up	up	up
young	young	young
will	will	will
be	be	be
good	good	good
.	.	.

this	this	this
has	has	ha
always	alway	always
been	been	been
the	the	the
rule	rule	rule
.	.	.

are	are	are
most	most	most
players	player	player
who	who	who
come	come	come
up	up	up
young	young	young
always	alway	always
good	good	good
when	when	when
they	they	they
'	'	'
re	re	re
young	young	young
,	,	,
or	or	or
later	later	later
?	?	?

>	>	>
worse	wors	worse
:	:	:
it	it	it
'	'	'
s	s	s
not	not	not
a	a	a
"	"	"
shift	shift	shift
"	"	"
.	.	.

this	this	this
is	is	is
the	the	the
way	way	way
it	it	it
has	has	ha
*	*	*
always	alway	always
*	*	*
been	been	been
.	.	.

several	sever	several

>	>	>
detailed	detail	detailed
studies	studi	study
