from	from	from
:	:	:
hbrooks@uiatma.atmos.uiuc.edu	hbrooks@uiatma.atmos.uiuc.edu	hbrooks@uiatma.atmos.uiuc.edu
(	(	(
harold_brooks	harold_brook	harold_brooks
)	)	)

subject	subject	subject
:	:	:
rbi	rbi	rbi
,	,	,
risp	risp	risp
,	,	,
and	and	and
slg	slg	slg

organization	organ	organization
:	:	:
bill	bill	bill
'	'	'
s	s	s
safety	safeti	safety
cab	cab	cab
and	and	and
record	record	record
bar	bar	bar
,	,	,
chickasha	chickasha	chickasha
,	,	,
ok	ok	ok

lines	line	line
:	:	:
49	49	49

off	off	off
and	and	and
on	on	on
over	over	over
the	the	the
last	last	last
several	sever	several
months	month	month
,	,	,
threads	thread	thread
about	about	about
rbis	rbis	rbi
and	and	and
related	relat	related
topics	topic	topic
have	have	have
gotten	gotten	gotten
me	me	me
to	to	to
thinking	think	thinking
about	about	about
how	how	how
well	well	well
we	we	we
can	can	can
predict	predict	predict
a	a	a
player	player	player
'	'	'
s	s	s
rbis	rbis	rbi
using	use	using
information	inform	information
about	about	about
his	his	his
overall	overal	overall
performance	perform	performance
and	and	and
the	the	the
number	number	number
of	of	of
runners	runner	runner
in	in	in
scoring	score	scoring
position	posit	position
(	(	(
risp	risp	risp
)	)	)
that	that	that
he	he	he
bats	bat	bat
with	with	with
.	.	.

in	in	in
the	the	the
brock2	brock2	brock2
model	model	model
,	,	,
bill	bill	bill
james	jame	james
calculated	calcul	calculated
predicted	predict	predicted
rbis	rbis	rbi
as	as	a
rbi	rbi	rbi
=	=	=
.	.	.
235	235	235
*	*	*
(	(	(
total	total	total
bases	base	base
)	)	)
+	+	+
home	home	home
runs	run	run
.	.	.

this	this	this
completely	complet	completely
ignores	ignor	ignores
the	the	the
context	context	context
,	,	,
which	which	which
was	was	wa
all	all	all
that	that	that
brock2	brock2	brock2
could	could	could
do	do	do
,	,	,
since	sinc	since
context	context	context
was	was	wa
unknown	unknown	unknown
to	to	to
it	it	it
.	.	.

so	so	so
i	i	i
thought	thought	thought
i	i	i
'	'	'
d	d	d
take	take	take
that	that	that
idea	idea	idea
as	as	a
a	a	a
