organization	organ	organization
:	:	:
university	univers	university
of	of	of
notre	notr	notre
dame	dame	dame
-	-	-
office	offic	office
of	of	of
univ	univ	univ
.	.	.

computing	comput	computing

from	from	from
:	:	:
<	<	<
rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
ugliest	ugliest	ugliest
swing	swing	swing

<	<	<
1993apr12.235334.25031@ptdcs2.intel.com	1993apr12.235334.25031@ptdcs2.intel.com	1993apr12.235334.25031@ptdcs2.intel.com
>	>	>
<	<	<
34244@oasys.dt.navy.mil	34244@oasys.dt.navy.mil	34244@oasys.dt.navy.mil
>	>	>
lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
34244@oasys.dt.navy.mil	34244@oasys.dt.navy.mil	34244@oasys.dt.navy.mil
>	>	>
,	,	,
kiviat@oasys.dt.navy.mil	kiviat@oasys.dt.navy.mil	kiviat@oasys.dt.navy.mil
(	(	(
brian	brian	brian
kiviat	kiviat	kiviat
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
what	what	what
i	i	i
think	think	think
is	is	is
hotdogish	hotdogish	hotdogish
about	about	about
his	his	his
ab	ab	ab
'	'	'
s	s	s
is	is	is
the	the	the
way	way	way
he	he	he
leans	lean	lean
out	out	out
over	over	over

>	>	>
the	the	the
plate	plate	plate
to	to	to
watch	watch	watch
outside	outsid	outside
pitches	pitch	pitch
etc	etc	etc
.	.	.

this	this	this
not	not	not
done	done	done
to	to	to
get	get	get
a	a	a
better	better	better

>	>	>
look	look	look
at	at	at
the	the	the
pitch	pitch	pitch
,	,	,
but	but	but
to	to	to
make	make	make
it	it	it
seem	seem	seem
,	,	,
"	"	"
this	this	this
ball	ball	ball
is	is	is
so	so	so
far	far	far
out	out	out
i	i	i
need	need	need

>	>	>
to	to	to
lean	lean	lean
just	just	just
to	to	to
get	get	get
near	near	near
it	it	it
so	so	so
you	you	you
better	better	better
call	call	call
it	it	it
a	a	a
ball	ball	ball
"	"	"
.	.	.

this	this	this
is	is	is
my	my	my

>	>	>
"	"	"
unbiased	unbias	unbiased
"	"	"
opinion	opinion	opinion
of	of	of
what	what	what
i	i	i
see	see	see
.	.	.

your	your	your
mileage	mileag	mileage
will	will	will
vary	vari	vary
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
rickey	rickey	rickey
is	is	is
agreat	agreat	agreat
player	player	player
to	to	to
watch	watch	watch
if	if	if
you	you	you
forget	forget	forget
who	who	who
he	he	he
is	is	is
at	at	at
the	the	the
time	time	time
.	.	.

a	a	a
lot	lot	lot
of	of	of
batters	batter	batter
lean	lean	lean
in	in	in
when	when	when
pitches	pitch	pitch
come	come	come
.	.	.

rickey	rickey	rickey
'	'	'
s	s	s
crouch	crouch	crouch
tends	tend	tends
to	to	to
exaggerate	exagger	exaggerate
that	that	that
,	,	,
i	i	i
think	think	think
.	.	.

"	"	"
a	a	a
great	great	great
player	player	player
to	to	to
watch	watch	watch
if	if	if
you	you	you
forget	forget	forget
who	who	who
he	he	he
is	is	is
"	"	"
-	-	-
"	"	"
unbiased	unbias	unbiased
"	"	"
.	.	.
.	.	.
.	.	.

hmmm	hmmm	hmmm
.	.	.
.	.	.
.	.	.

bob	bob	bob
vesterman	vesterman	vesterman
.	.	.
