from	from	from
:	:	:
brian	brian	brian
austin	austin	austin
fraze	fraze	fraze
<	<	<
bf25+@andrew.cmu.edu	bf25+@andrew.cmu.edu	bf25+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
tigers	tiger	tiger

organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
h	h	h
&	&	&
ss	ss	s
general	general	general
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
4	4	4

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po4	po4	po4
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
93104.100921rk0vsanu@miamiu.bitnet	93104.100921rk0vsanu@miamiu.bitnet	93104.100921rk0vsanu@miamiu.bitnet
>	>	>

i	i	i
basically	basic	basically
agree	agre	agree
,	,	,
the	the	the
tigers	tiger	tiger
are	are	are
my	my	my
favorite	favorit	favorite
team	team	team
.	.	.

actually	actual	actually
,	,	,
their	their	their
pitching	pitch	pitching
might	might	might
actually	actual	actually
be	be	be
better	better	better
this	this	this
year	year	year
than	than	than
last	last	last
(	(	(
not	not	not
that	that	that
htat	htat	htat
'	'	'
s	s	s
saying	say	saying
a	a	a
hole	hole	hole
lot	lot	lot
)	)	)
.	.	.

how	how	how
'	'	'
bout	bout	bout
that	that	that
home	home	home
opener	open	opener
on	on	on
tuesday	tuesday	tuesday
!	!	!
!	!	!

by	by	by
the	the	the
way	way	way
,	,	,
sparky	sparki	sparky
goes	goe	go
for	for	for
win	win	win
2	2	2
,	,	,
000	000	000
today	today	today
.	.	.
