from	from	from
:	:	:
hbrooks@uiatma.atmos.uiuc.edu	hbrooks@uiatma.atmos.uiuc.edu	hbrooks@uiatma.atmos.uiuc.edu
(	(	(
harold_brooks	harold_brook	harold_brooks
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
spanky	spanki	spanky
released	releas	released

keywords	keyword	keywords
:	:	:
why	whi	why
!	!	!
?	?	?
!	!	!

organization	organ	organization
:	:	:
colorado	colorado	colorado
needs	need	need
the	the	the
huckabay	huckabay	huckabay
kiteball	kitebal	kiteball
campaign	campaign	campaign
committee	committe	committee

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
1993apr12.130652.22090@sei.cmu.edu	1993apr12.130652.22090@sei.cmu.edu	1993apr12.130652.22090@sei.cmu.edu
>	>	>
wp@sei.cmu.edu	wp@sei.cmu.edu	wp@sei.cmu.edu
(	(	(
william	william	william
pollak	pollak	pollak
)	)	)
writes	write	writes
:	:	:

[	[	[
deletions	delet	deletion
]	]	]

>	>	>

>	>	>
spanky	spanki	spanky
isn	isn	isn
'	'	'
t	t	t
very	veri	very
good	good	good
defensively	defens	defensively
anymore	anymor	anymore
,	,	,
he	he	he
'	'	'
s	s	s
an	an	an
offensive	offens	offensive
liability	liabil	liability
,	,	,
and	and	and
,	,	,
>	>	>
judging	judg	judging
from	from	from
his	his	his
outburst	outburst	outburst
this	this	this
winter	winter	winter
after	after	after
the	the	the
bucs	buc	bucs
failed	fail	failed
to	to	to
sign	sign	sign
drabek	drabek	drabek
,	,	,
>	>	>
he	he	he
'	'	'
s	s	s
a	a	a
jerk	jerk	jerk
with	with	with
his	his	his
head	head	head
in	in	in
the	the	the
sand	sand	sand
.	.	.

tommy	tommi	tommy
prince	princ	prince
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
can	can	can
'	'	'
t	t	t

>	>	>
hit	hit	hit
.	.	.

in	in	in
the	the	the
paper	paper	paper
,	,	,
simmons	simmon	simmons
was	was	wa
citing	cite	citing
the	the	the
case	case	case
of	of	of
tom	tom	tom
pagnozzi	pagnozzi	pagnozzi
,	,	,
who	who	who
