from	from	from
:	:	:
sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu
(	(	(
alan	alan	alan
sepinwall	sepinwal	sepinwall
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
netnews	netnew	netnews
.	.	.
120665	120665	120665
organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
,	,	,
school	school	school
of	of	of
arts	art	art
and	and	and
sciences	scienc	science
lines	line	line
:	:	:
18	18	18
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mail	mail	mail
.	.	.
sas	sas	sa
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu
>	>	>
vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu
(	(	(
vb30	vb30	vb30
)	)	)
writes	write	writes
:	:	:

>	>	>
just	just	just
wondering	wonder	wondering
.	.	.

a	a	a
friend	friend	friend
and	and	and
i	i	i
were	were	were
talking	talk	talking
the	the	the
other	other	other
day	day	day
,	,	,
and	and	and

>	>	>
we	we	we
were	were	were
(	(	(
for	for	for
some	some	some
reason	reason	reason
)	)	)
trying	tri	trying
to	to	to
come	come	come
up	up	up
with	with	with
names	name	name
of	of	of
jewish	jewish	jewish

>	>	>
baseball	basebal	baseball
players	player	player
,	,	,
past	past	past
and	and	and
present	present	present
.	.	.

we	we	we
weren	weren	weren
'	'	'
t	t	t
able	abl	able
to	to	to
come	come	come
up	up	up

>	>	>
with	with	with
much	much	much
,	,	,
except	except	except
for	for	for
sandy	sandi	sandy
koufax	koufax	koufax
,	,	,
(	(	(
somebody	somebodi	somebody
)	)	)
stankowitz	stankowitz	stankowitz
,	,	,
and	and	and

it	it	it
'	'	'
s	s	s
stankiewicz	stankiewicz	stankiewicz
,	,	,
not	not	not
stankowitz	stankowitz	stankowitz
,	,	,
and	and	and
he	he	he
'	'	'
s	s	s
not	not	not
jewish	jewish	jewish
-	-	-
he	he	he
'	'	'
s	s	s
polish	polish	polish

(	(	(
by	by	by
the	the	the
way	way	way
,	,	,
the	the	the
correct	correct	correct
pronunciation	pronunci	pronunciation
-	-	-
according	accord	according
to	to	to
stanky	stanki	stanky
himself	himself	himself
,	,	,
is	is	is
"	"	"
ston	ston	ston
-	-	-
kev	kev	kev
-	-	-
itch	itch	itch
"	"	"
.	.	.

all	all	all
the	the	the
sportscasters	sportscast	sportscaster
get	get	get
it	it	it
wrong	wrong	wrong
)	)	)

>	>	>
maybe	mayb	maybe
john	john	john
lowenstein	lowenstein	lowenstein
.	.	.

can	can	can
anyone	anyon	anyone
come	come	come
up	up	up
with	with	with
any	ani	any
more	more	more
.	.	.

i	i	i
know	know	know

>	>	>
it	it	it
sounds	sound	sound
pretty	pretti	pretty
lame	lame	lame
to	to	to
be	be	be
racking	rack	racking
our	our	our
brains	brain	brain
over	over	over
this	this	this
,	,	,
but	but	but

>	>	>
humor	humor	humor
us	us	u
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

the	the	the
only	onli	only
other	other	other
jewish	jewish	jewish
ballplayer	ballplay	ballplayer
i	i	i
can	can	can
think	think	think
of	of	of
is	is	is
ron	ron	ron
blomberg	blomberg	blomberg
,	,	,
who	who	who
is	is	is
best	best	best
known	known	known
as	as	a
being	be	being
the	the	the
first	first	first
dh	dh	dh
to	to	to
appear	appear	appear
in	in	in
a	a	a
major	major	major
league	leagu	league
ballgame	ballgam	ballgame
.	.	.

-	-	-
alan	alan	alan
