subject	subject	subject
:	:	:
re	re	re
:	:	:
wfan	wfan	wfan

from	from	from
:	:	:
csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
expires	expir	expires
:	:	:
sat	sat	sat
,	,	,
1	1	1
may	may	may
1993	1993	1993
04	04	04
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt
organization	organ	organization
:	:	:
virginia	virginia	virginia
commonwealth	commonwealth	commonwealth
university	univers	university
lines	line	line
:	:	:
41	41	41

no	no	no
,	,	,
he	he	he
'	'	'
s	s	s
not	not	not
nuts	nut	nut
,	,	,
wip	wip	wip
is	is	is
second	second	second
to	to	to
none	none	none
the	the	the
sports	sport	sport
station	station	station
.	.	.

they	they	they
don	don	don
'	'	'
t	t	t
have	have	have
tony	toni	tony
bruno	bruno	bruno
working	work	working
espn	espn	espn
radio	radio	radio
and	and	and
al	al	al
morganti	morganti	morganti
doing	do	doing
friday	friday	friday
night	night	night
hockey	hockey	hockey
because	becaus	because
they	they	they
suck	suck	suck
.	.	.

i	i	i
live	live	live
in	in	in
richmond	richmond	richmond
va	va	va
,	,	,
but	but	but
i	i	i
visit	visit	visit
phila	phila	phila
often	often	often
,	,	,
and	and	and
on	on	on
the	the	the
way	way	way
i	i	i
get	get	get
wtem	wtem	wtem
washington	washington	washington
)	)	)
and	and	and
wip	wip	wip
.	.	.

i	i	i
hear	hear	hear
the	the	the
fan	fan	fan
at	at	at
night	night	night
wherever	wherev	wherever
i	i	i
go	go	go
(	(	(
the	the	the
signal	signal	signal
used	use	used
to	to	to
be	be	be
wnbc	wnbc	wnbc
,	,	,
when	when	when
they	they	they
played	play	played
golden	golden	golden
oldies	oldi	oldie
)	)	)
because	becaus	because
you	you	you
can	can	can
'	'	'
t	t	t
avoid	avoid	avoid
it	it	it
.	.	.

of	of	of
those	those	those
three	three	three
,	,	,
wip	wip	wip
has	has	ha
the	the	the
best	best	best
hosts	host	host
hands	hand	hand
down	down	down
.	.	.

chuck	chuck	chuck
cooperstein	cooperstein	cooperstein
isn	isn	isn
'	'	'
t	t	t
a	a	a
homer	homer	homer
,	,	,
and	and	and
neither	neither	neither
is	is	is
jody	jodi	jody
mac	mac	mac
.	.	.

wtem	wtem	wtem
is	is	is
too	too	too
generic	generic	generic
to	to	to
be	be	be
placed	place	placed
in	in	in
the	the	the
catergory	catergori	catergory
.	.	.

in	in	in
fact	fact	fact
if	if	if
you	you	you
have	have	have
heard	heard	heard
wtem	wtem	wtem
and	and	and
the	the	the
fan	fan	fan
you	you	you
notice	notic	notice
the	the	the
theme	theme	theme
music	music	music
is	is	is
identical	ident	identical
.	.	.
.	.	.
.	.	.
same	same	same
ownership	ownership	ownership
?	?	?
?	?	?

i	i	i
think	think	think
so	so	so
!	!	!

wip	wip	wip
is	is	is
totally	total	totally
original	origin	original
.	.	.

their	their	their
hosts	host	host
actually	actual	actually
have	have	have
a	a	a
personality	person	personality
(	(	(
this	this	this
is	is	is
a	a	a
knock	knock	knock
at	at	at
tem	tem	tem
