from	from	from
:	:	:
r4938585@joplin.biosci.arizona.edu	r4938585@joplin.biosci.arizona.edu	r4938585@joplin.biosci.arizona.edu
(	(	(
doug	doug	doug
roberts	robert	robert
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sandberg	sandberg	sandberg
,	,	,
runs	run	run
,	,	,
rbis	rbis	rbi
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
arizona	arizona	arizona
,	,	,
biotechnology	biotechnolog	biotechnology
,	,	,
tucson	tucson	tucson
lines	line	line
:	:	:
17	17	17
distribution	distribut	distribution
:	:	:
na	na	na
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
joplin	joplin	joplin
.	.	.
biosci	biosci	biosci
.	.	.
arizona	arizona	arizona
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5jqby.m7a@news.rich.bnr.ca	c5jqby.m7a@news.rich.bnr.ca	c5jqby.m7a@news.rich.bnr.ca
>	>	>
bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain
(	(	(
john	john	john
bratt	bratt	bratt
)	)	)
writes	write	writes
:	:	:

>	>	>
rbis	rbis	rbi
and	and	and
runs	run	run
scored	score	scored
are	are	are
the	the	the
two	two	two
most	most	most
important	import	important
offensive	offens	offensive
statistics	statist	statistic
.	.	.

you	you	you

>	>	>
can	can	can
talk	talk	talk
about	about	about
obp	obp	obp
and	and	and
slg	slg	slg
%	%	%
all	all	all
you	you	you
want	want	want
,	,	,
but	but	but
the	the	the
fact	fact	fact
remains	remain	remains
:	:	:

>	>	>

>	>	>
the	the	the
team	team	team
that	that	that
scores	score	score
more	more	more
runs	run	run
wins	win	win
the	the	the
game	game	game
!	!	!

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
flame	flame	flame
away	away	away

>	>	>
-	-	-
-	-	-
john	john	john
bratt	bratt	bratt
ok	ok	ok
,	,	,
you	you	you
asked	ask	asked
for	for	for
it	it	it
!	!	!

i	i	i
guess	guess	guess
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
bode	bode	bode
well	well	well
for	for	for
the	the	the
cubs	cub	cub
then	then	then
does	doe	doe
it	it	it
?	?	?

doug	doug	doug
roberts	robert	robert
-	-	-
"	"	"
willing	will	willing
to	to	to
trade	trade	trade
frank	frank	frank
bolick	bolick	bolick
for	for	for
a	a	a
bag	bag	bag
of	of	of
used	use	used
baseballs	basebal	baseball
!	!	!
"	"	"

-	-	-
"	"	"
let	let	let
'	'	'
s	s	s
go	go	go
expos	expo	expo
!	!	!
"	"	"
