from	from	from
:	:	:
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)
the	the	the
liberalizer	liber	liberalizer

subject	subject	subject
:	:	:
i	i	i
think	think	think
i	i	i
am	am	am
going	go	going
to	to	to
cry	cri	cry
again	again	again
yankees	yanke	yankee
lose	lose	lose
it	it	it
again	again	again

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

i	i	i
can	can	can
'	'	'
t	t	t
believe	believ	believe
this	this	this
,	,	,
howe	howe	howe
has	has	ha
an	an	an
era	era	era
in	in	in
the	the	the
80	80	80
'	'	'
s	s	s
he	he	he
is	is	is
improving	improv	improving
!	!	!
!	!	!
!	!	!

key	key	key
pitches	pitch	pitch
a	a	a
great	great	great
game	game	game
,	,	,
and	and	and
they	they	they
screw	screw	screw
it	it	it
up	up	up
again	again	again
.	.	.
