from	from	from
:	:	:
gaf5@ns1.cc.lehigh.edu	gaf5@ns1.cc.lehigh.edu	gaf5@ns1.cc.lehigh.edu
(	(	(
gail	gail	gail
a	a	a
.	.	.

fullman	fullman	fullman
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
florida	florida	florida
sucks	suck	suck
!	!	!

organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr13.232537.20672@cabell.vcu.edu	1993apr13.232537.20672@cabell.vcu.edu	1993apr13.232537.20672@cabell.vcu.edu
>	>	>
,	,	,
csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
this	this	this
talk	talk	talk
about	about	about
the	the	the
phillies	philli	phillies
winning	win	winning
the	the	the
nl	nl	nl
east	east	east
is	is	is
scary	scari	scary
.	.	.

very	veri	very

>	>	>
scary	scari	scary
!	!	!

don	don	don
'	'	'
t	t	t
get	get	get
me	me	me
wrong	wrong	wrong
,	,	,
im	im	im
a	a	a
phillies	philli	phillies
fan	fan	fan
but	but	but
as	as	a
late	late	late
as	as	a
last	last	last

>	>	>
year	year	year
they	they	they
looked	look	looked
helpless	helpless	helpless
.	.	.

the	the	the
funny	funni	funny
thing	thing	thing
was	was	wa
they	they	they
did	did	did
have	have	have
a	a	a
lot	lot	lot

>	>	>
of	of	of
injuries	injuri	injury
in	in	in
'	'	'
92	92	92
spring	spring	spring
training	train	training
that	that	that
basically	basic	basically
killed	kill	killed
their	their	their

>	>	>
chances	chanc	chance
.	.	.

of	of	of
course	cours	course
,	,	,
don	don	don
'	'	'
t	t	t
forget	forget	forget
the	the	the
dykstra	dykstra	dykstra
wrist	wrist	wrist
injury	injuri	injury
in	in	in
the	the	the

>	>	>
first	first	first
or	or	or
second	second	second
game	game	game
?	?	?

>	>	>
first	first	first
game	game	game
,	,	,
first	first	first
at	at	at
bat	bat	bat
.	.	.

-	-	-
-	-	-
