from	from	from
:	:	:
shapiro-david@yale.edu	shapiro-david@yale.edu	shapiro-david@yale.edu
(	(	(
david	david	david
shapiro	shapiro	shapiro
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
and	and	and
america	america	america
'	'	'
s	s	s
team	team	team
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
but	but	but
why	whi	why
?	?	?

organization	organ	organization
:	:	:
what	what	what
,	,	,
me	me	me
organized	organ	organized
?	?	?

lines	line	line
:	:	:
21	21	21

distribution	distribut	distribution
:	:	:
na	na	na

<	<	<
c5p6xq.gui@me.utoronto.ca	c5p6xq.gui@me.utoronto.ca	c5p6xq.gui@me.utoronto.ca
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
minerva	minerva	minerva
.	.	.
cis	cis	ci
.	.	.
yale	yale	yale
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
steinman@me.utoronto.ca	steinman@me.utoronto.ca	steinman@me.utoronto.ca
'	'	'
s	s	s
message	messag	message
of	of	of
sun	sun	sun
,	,	,
18	18	18
apr	apr	apr
1993	1993	1993
21	21	21
:	:	:
13	13	13
:	:	:
02	02	02
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
c5p6xq.gui@me.utoronto.ca	c5p6xq.gui@me.utoronto.ca	c5p6xq.gui@me.utoronto.ca
>	>	>
steinman@me.utoronto.ca	steinman@me.utoronto.ca	steinman@me.utoronto.ca
(	(	(
david	david	david
steinman	steinman	steinman
)	)	)
writes	write	writes
:	:	:

cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
oriolefan	oriolefan	oriolefan
@	@	@
uiuc	uiuc	uiuc
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
defenition	defenit	defenition
of	of	of
the	the	the
underdog	underdog	underdog
is	is	is
a	a	a
team	team	team
that	that	that
has	has	ha
no	no	no
talent	talent	talent
and	and	and
comes	come	come

>	>	>
out	out	out
of	of	of
nowhere	nowher	nowhere
to	to	to
contend	contend	contend
.	.	.

the	the	the
'	'	'
69	69	69
mets	met	mets
and	and	and
'	'	'
89	89	89
orioles	oriol	oriole
are	are	are
prime	prime	prime
examples	exampl	example
,	,	,
>	>	>
not	not	not
the	the	the
cubs	cub	cub
.	.	.

sorry	sorri	sorry
,	,	,
but	but	but
it	it	it
is	is	is
*	*	*
virtually	virtual	virtually
*	*	*
impossible	imposs	impossible
to	to	to
win	win	win
a	a	a
division	divis	division
with	with	with
"	"	"
no	no	no
talent	talent	talent
"	"	"

over	over	over
162	162	162
games	game	game
.	.	.

well	well	well
,	,	,
with	with	with
players	player	player
,	,	,
certainly	certain	certainly
.	.	.

however	howev	however
,	,	,
it	it	it
is	is	is
quite	quit	quite
possible	possibl	possible
to	to	to
win	win	win
it	it	it
all	all	all
with	with	with
no	no	no
managerial	manageri	managerial
talent	talent	talent
.	.	.

cf	cf	cf
.	.	.
blue	blue	blue
jays	jay	jay
,	,	,
1992	1992	1992
.	.	.

david	david	david

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
david	david	david
shapiro	shapiro	shapiro
|	|	|
"	"	"
people	peopl	people
can	can	can
call	call	call
it	it	it
a	a	a
monkey	monkey	monkey
,	,	,
but	but	but
i	i	i
felt	felt	felt
like	like	like
shapiro-david@yale.edu	shapiro-david@yale.edu	shapiro-david@yale.edu
|	|	|
i	i	i
had	had	had
a	a	a
piano	piano	piano
on	on	on
my	my	my
back	back	back
all	all	all
winter	winter	winter
long	long	long
.	.	.
.	.	.
.	.	.
.	.	.

shapiro@minerva.cis.yale.edu	shapiro@minerva.cis.yale.edu	shapiro@minerva.cis.yale.edu
|	|	|
the	the	the
piano	piano	piano
is	is	is
off	off	off
my	my	my
back	back	back
.	.	.

maybe	mayb	maybe
a	a	a
trombone	trombon	trombone

|	|	|
will	will	will
be	be	be
next	next	next
.	.	.
"	"	"
-	-	-
-	-	-
stan	stan	stan
belinda	belinda	belinda
