from	from	from
:	:	:
cs902043@ariel.yorku.ca	cs902043@ariel.yorku.ca	cs902043@ariel.yorku.ca
(	(	(
shawn	shawn	shawn
luddington	luddington	luddington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jack	jack	jack
morris	morri	morris

organization	organ	organization
:	:	:
york	york	york
university	univers	university
,	,	,
toronto	toronto	toronto
,	,	,
canada	canada	canada

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
1993apr18.032345.5178@cs.cornell.edu	1993apr18.032345.5178@cs.cornell.edu	1993apr18.032345.5178@cs.cornell.edu
>	>	>
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr18.030412.1210@mnemosyne.cs.du.edu	1993apr18.030412.1210@mnemosyne.cs.du.edu	1993apr18.030412.1210@mnemosyne.cs.du.edu
>	>	>
gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu
(	(	(
greg	greg	greg
spira	spira	spira
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
howard_wong@mindlink.bc.ca	howard_wong@mindlink.bc.ca	howard_wong@mindlink.bc.ca
(	(	(
howard	howard	howard
wong	wong	wong
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
has	has	ha
jack	jack	jack
lost	lost	lost
a	a	a
bit	bit	bit
of	of	of
his	his	his
edge	edg	edge
?	?	?

what	what	what
is	is	is
the	the	the
worst	worst	worst
start	start	start
jack	jack	jack
morris	morri	morris
has	has	ha
had	had	had
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
uh	uh	uh
,	,	,
jack	jack	jack
lost	lost	lost
his	his	his
edge	edg	edge
about	about	about
5	5	5
years	year	year
ago	ago	ago
,	,	,
and	and	and
has	has	ha
had	had	had
only	onli	only
one	one	one
above	abov	above

>	>	>
>	>	>
average	averag	average
year	year	year
in	in	in
the	the	the
last	last	last
5	5	5
.	.	.

>	>	>

>	>	>
again	again	again
goes	goe	go
to	to	to
prove	prove	prove
that	that	that
it	it	it
is	is	is
better	better	better
to	to	to
be	be	be
good	good	good
than	than	than
lucky	lucki	lucky
.	.	.

you	you	you
can	can	can

>	>	>
count	count	count
on	on	on
good	good	good
tomorrow	tomorrow	tomorrow
.	.	.

lucky	lucki	lucky
seems	seem	seems
to	to	to
be	be	be
prone	prone	prone
to	to	to
bad	bad	bad
starts	start	start
(	(	(
and	and	and
a	a	a

>	>	>
bad	bad	bad
finish	finish	finish
last	last	last
year	year	year
:	:	:
-	-	-
)	)	)
.	.	.

>	>	>

>	>	>
(	(	(
yes	yes	yes
,	,	,
i	i	i
am	am	am
enjoying	enjoy	enjoying
every	everi	every
last	last	last
run	run	run
he	he	he
gives	give	give
up	up	up
.	.	.

who	who	who
was	was	wa
it	it	it
who	who	who
said	said	said

>	>	>
morris	morri	morris
was	was	wa
a	a	a
better	better	better
signing	sign	signing
than	than	than
viola	viola	viola
?	?	?
)	)	)

>	>	>

>	>	>
cheers	cheer	cheer
,	,	,
>	>	>
-	-	-
valentine	valentin	valentine

hey	hey	hey
valentine	valentin	valentine
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
boston	boston	boston
with	with	with
any	ani	any
world	world	world
series	seri	series
rings	ring	ring
on	on	on
their	their	their
fingers	finger	finger
.	.	.

damn	damn	damn
,	,	,
morris	morri	morris
now	now	now
has	has	ha
three	three	three
and	and	and
probably	probabl	probably
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
in	in	in
his	his	his
future	futur	future
.	.	.

therefore	therefor	therefore
,	,	,
i	i	i
would	would	would
have	have	have
to	to	to
say	say	say
toronto	toronto	toronto
easily	easili	easily
made	made	made
the	the	the
best	best	best
signing	sign	signing
.	.	.

and	and	and
don	don	don
'	'	'
t	t	t
tell	tell	tell
me	me	me
boston	boston	boston
will	will	will
win	win	win
this	this	this
year	year	year
.	.	.

they	they	they
won	won	won
'	'	'
t	t	t
even	even	even
be	be	be
in	in	in
the	the	the
top	top	top
4	4	4
in	in	in
the	the	the
division	divis	division
,	,	,
more	more	more
like	like	like
6th	6th	6th
.	.	.

shawn	shawn	shawn
