from	from	from
:	:	:
pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
montreal	montreal	montreal
question	question	question
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ulkyvx	ulkyvx	ulkyvx
.	.	.
louisville	louisvill	louisville
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
louisville	louisvill	louisville

in	in	in
article	articl	article
<	<	<
1993apr19.015442.15723@oz.plymouth.edu	1993apr19.015442.15723@oz.plymouth.edu	1993apr19.015442.15723@oz.plymouth.edu
>	>	>
,	,	,
k_mullin@oz.plymouth.edu	k_mullin@oz.plymouth.edu	k_mullin@oz.plymouth.edu
(	(	(
mully	mulli	mully
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
position	posit	position
does	doe	doe
mike	mike	mike
lansing	lans	lansing
play	play	play
?	?	?

i	i	i
cannot	cannot	cannot
seem	seem	seem
to	to	to
find	find	find
it	it	it

>	>	>
anywhere	anywher	anywhere
.	.	.

thanks	thank	thanks
!	!	!
!	!	!
!	!	!
!	!	!
1	1	1

currently	current	currently
,	,	,
he	he	he
'	'	'
s	s	s
all	all	all
over	over	over
.	.	.

he	he	he
played	play	played
2nd	2nd	2nd
when	when	when
deshields	deshield	deshields
was	was	wa
out	out	out
.	.	.

he	he	he
was	was	wa
shifted	shift	shifted
to	to	to
third	third	third
when	when	when
delino	delino	delino
came	came	came
back	back	back
.	.	.

and	and	and
today	today	today
,	,	,
he	he	he
played	play	played
ss	ss	s
for	for	for
a	a	a
cold	cold	cold
wil	wil	wil
cordero	cordero	cordero
.	.	.

his	his	his
natural	natur	natural
positions	posit	position
seem	seem	seem
to	to	to
be	be	be
in	in	in
the	the	the
middle	middl	middle
infield	infield	infield
,	,	,
but	but	but
they	they	they
will	will	will
seemingly	seem	seemingly
find	find	find
a	a	a
spot	spot	spot
for	for	for
himm	himm	himm
somewhere	somewher	somewhere
as	as	a
long	long	long
as	as	a
his	his	his
bat	bat	bat
is	is	is
hot	hot	hot
.	.	.

p	p	p
.	.	.

tierney	tierney	tierney
