egsner	egsner	egsner
!	!	!
ernest	ernest	ernest
!	!	!
m2	m2	m2
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com
!	!	!
tilde	tild	tilde
.	.	.
csc	csc	csc
.	.	.
ti	ti	ti
.	.	.
com	com	com
!	!	!
mksol	mksol	mksol
!	!	!
kerr	kerr	kerr
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com
!	!	!
kkerr@mkcase1.dseg.ti.com	kkerr@mkcase1.dseg.ti.com	kkerr@mkcase1.dseg.ti.com
from	from	from
:	:	:
kkerr@mkcase1.dseg.ti.com	kkerr@mkcase1.dseg.ti.com	kkerr@mkcase1.dseg.ti.com
@	@	@
mk	mk	mk
(	(	(
kevin	kevin	kevin
kerr	kerr	kerr
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
yankkes	yankk	yankkes
1	1	1
game	game	game
closer	closer	closer
organization	organ	organization
:	:	:
engineering	engin	engineering
automation	autom	automation
lines	line	line
:	:	:
38	38	38
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kerr	kerr	kerr
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr6.233805.29755@freenet.carleton.ca	1993apr6.233805.29755@freenet.carleton.ca	1993apr6.233805.29755@freenet.carleton.ca
>	>	>
aa649@freenet.carleton.ca	aa649@freenet.carleton.ca	aa649@freenet.carleton.ca
(	(	(
ralph	ralph	ralph
timmerman	timmerman	timmerman
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
aa649@freenet.carleton.ca	aa649@freenet.carleton.ca	aa649@freenet.carleton.ca
(	(	(
ralph	ralph	ralph
timmerman	timmerman	timmerman
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
yankkes	yankk	yankkes
1	1	1
game	game	game
closer	closer	closer

>	>	>
date	date	date
:	:	:
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
1993	1993	1993
23	23	23
:	:	:
38	38	38
:	:	:
05	05	05
gmt	gmt	gmt

>	>	>
in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
002251w@axe.acadiau.ca	002251w@axe.acadiau.ca	002251w@axe.acadiau.ca
(	(	(
jason	jason	jason
walter	walter	walter
works	work	work
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>
the	the	the
n	n	n
.	.	.
y	y	y
.	.	.
yankees	yanke	yankee
,	,	,
are	are	are
now	now	now
one	one	one
game	game	game
closer	closer	closer
to	to	to
the	the	the
a	a	a
.	.	.
l	l	l
.	.	.
east	east	east
pennant	pennant	pennant
.	.	.

they	they	they

>	>	>
>	>	>
clobbered	clobber	clobbered
cleveland	cleveland	cleveland
,	,	,
9	9	9
-	-	-
1	1	1
,	,	,
on	on	on
a	a	a
fine	fine	fine
pitching	pitch	pitching
performance	perform	performance
by	by	by
key	key	key
,	,	,
and	and	and
two	two	two

>	>	>
>	>	>
homeruns	homerun	homeruns
by	by	by
tartabull	tartabul	tartabull
(	(	(
first	first	first
m	m	m
.	.	.
l	l	l
.	.	.
baseball	basebal	baseball
to	to	to
go	go	go
out	out	out
this	this	this
season	season	season
)	)	)
,	,	,
and	and	and
a	a	a
three	three	three

>	>	>
>	>	>
run	run	run
homer	homer	homer
by	by	by
nokes	noke	nokes
.	.	.

for	for	for
all	all	all
of	of	of
you	you	you
who	who	who
didn	didn	didn
'	'	'
t	t	t
pick	pick	pick
boggs	bogg	boggs
in	in	in
your	your	your
pools	pool	pool
,	,	,

>	>	>
>	>	>
tough	tough	tough
break	break	break
,	,	,
he	he	he
had	had	had
a	a	a
couple	coupl	couple
hits	hit	hit
,	,	,
and	and	and
drove	drove	drove
in	in	in
a	a	a
couple	coupl	couple
runs	run	run
(	(	(
with	with	with
many	mani	many
more	more	more

>	>	>
>	>	>
to	to	to
follow	follow	follow
)	)	)
.	.	.

the	the	the
yanks	yank	yank
beat	beat	beat
an	an	an
up	up	up
and	and	and
coming	come	coming
team	team	team
of	of	of
youngsters	youngster	youngster
in	in	in
the	the	the

>	>	>
>	>	>
indians	indian	indian
.	.	.

the	the	the
yankees	yanke	yankee
only	onli	only
need	need	need
to	to	to
win	win	win
95	95	95
more	more	more
games	game	game
to	to	to
get	get	get
the	the	the
division	divis	division
.	.	.

>	>	>
>	>	>
go	go	go
yanks	yank	yank
.	.	.
,	,	,
mattingly	mat	mattingly
for	for	for
g	g	g
.	.	.
glove	glove	glove
,	,	,
and	and	and
mvp	mvp	mvp
,	,	,
and	and	and
abbot	abbot	abbot
for	for	for
cy	cy	cy
young	young	young
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
-	-	-
-	-	-
-	-	-
>	>	>
jason	jason	jason
.	.	.

>	>	>
>	>	>

>	>	>
does	doe	doe
that	that	that
mean	mean	mean
we	we	we
have	have	have
to	to	to
read	read	read
this	this	this
drivel	drivel	drivel
another	anoth	another
95	95	95
times	time	time
this	this	this
season	season	season
?	?	?

>	>	>
please	pleas	please
spare	spare	spare
us	us	u
.	.	.
.	.	.
.	.	.

and	and	and
check	check	check
you	you	you
facts	fact	fact
before	befor	before
you	you	you
post	post	post
!	!	!

>	>	>
-	-	-
-	-	-

>	>	>
ralph	ralph	ralph
timmerman	timmerman	timmerman
"	"	"
there	there	there
is	is	is
no	no	no
life	life	life
after	after	after
baseball	basebal	baseball
"	"	"

>	>	>
aa649@freenet.carleton.ca	aa649@freenet.carleton.ca	aa649@freenet.carleton.ca

no	no	no
one	one	one
says	say	say
you	you	you
have	have	have
to	to	to
read	read	read
any	ani	any
of	of	of
it	it	it
ralph	ralph	ralph
.	.	.
.	.	.

go	go	go
play	play	play
in	in	in
traffic	traffic	traffic
.	.	.
.	.	.
,	,	,
or	or	or
take	take	take
a	a	a
nap	nap	nap
.	.	.
.	.	.
.	.	.

they	they	they
work	work	work
for	for	for
me	me	me
.	.	.
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
kevin	kevin	kevin
kerr	kerr	kerr
kkerr@mkcase1.dseg.ti.com	kkerr@mkcase1.dseg.ti.com	kkerr@mkcase1.dseg.ti.com
|	|	|
#	#	#

|	|	|
president	presid	president
north	north	north
texas	texa	texas
'	'	'
c	c	c
'	'	'
programmers	programm	programmer
users	user	user
group	group	group
|	|	|

|	|	|
bbs	bbs	bb
-	-	-
(	(	(
214) 442-0223	214) 442-0223	214) 442-0223
|	|	|

|	|	|
go	go	go
yankees	yanke	yankee
!	!	!
!	!	!
!	!	!

go	go	go
dolphins	dolphin	dolphin
!	!	!
!	!	!
!	!	!

|	|	|

|	|	|
|	|	|

|	|	|
"	"	"
strolling	stroll	strolling
through	through	through
cyberspace	cyberspac	cyberspace
,	,	,
sniffing	snif	sniffing
the	the	the
electric	electr	electric
wind	wind	wind
.	.	.
.	.	.
.	.	.
.	.	.
"	"	"
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
