from	from	from
:	:	:
jerry@sheldev.shel.isc-br.com	jerry@sheldev.shel.isc-br.com	jerry@sheldev.shel.isc-br.com
(	(	(
gerald	gerald	gerald
lanza	lanza	lanza
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
1964	1964	1964
phillies	philli	phillies
:	:	:
deja	deja	deja
vu	vu	vu
?	?	?

keywords	keyword	keywords
:	:	:
phillies	philli	phillies

organization	organ	organization
:	:	:
olivetti	olivetti	olivetti
north	north	north
america	america	america
(	(	(
shelton	shelton	shelton
,	,	,
ct	ct	ct
)	)	)

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr14.222601.21160@cabell.vcu.edu	1993apr14.222601.21160@cabell.vcu.edu	1993apr14.222601.21160@cabell.vcu.edu
>	>	>
csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
after	after	after
reading	read	reading
my	my	my
local	local	local
paper	paper	paper
today	today	today
,	,	,
i	i	i
found	found	found
out	out	out
that	that	that
the	the	the
phillies	philli	phillies

>	>	>
started	start	started
the	the	the
1964	1964	1964
season	season	season
at	at	at
10	10	10
-	-	-
2	2	2
.	.	.

i	i	i
am	am	am
not	not	not
as	as	a
old	old	old
as	as	a
1964	1964	1964
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve

>	>	>
heard	heard	heard
many	mani	many
talk	talk	talk
about	about	about
the	the	the
serious	serious	serious
choke	choke	choke
job	job	job
the	the	the
phillies	philli	phillies
did	did	did
that	that	that

>	>	>
season	season	season
.	.	.

they	they	they
were	were	were
ahead	ahead	ahead
of	of	of
the	the	the
cardinals	cardin	cardinal
by	by	by
15	15	15
games	game	game
that	that	that
season	season	season
in	in	in

>	>	>
mid	mid	mid
-	-	-
august	august	august
.	.	.

they	they	they
managed	manag	managed
to	to	to
lose	lose	lose
a	a	a
bunch	bunch	bunch
from	from	from
then	then	then
on	on	on
and	and	and
the	the	the

>	>	>
cardinals	cardin	cardinal
took	took	took
the	the	the
division	divis	division
.	.	.

15	15	15
!	!	!
!	!	!
!	!	!

games	game	game
ahead	ahead	ahead
and	and	and
lost	lost	lost
it	it	it
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i

>	>	>
hope	hope	hope
this	this	this
season	season	season
is	is	is
much	much	much
different	differ	different
.	.	.

strictly	strict	strictly
from	from	from
memory	memori	memory
,	,	,
i	i	i
think	think	think
the	the	the
phillies	philli	phillies
were	were	were
something	someth	something
like	like	like

ten	ten	ten
games	game	game
up	up	up
with	with	with
12	12	12
to	to	to
go	go	go
,	,	,
lost	lost	lost
10	10	10
in	in	in
a	a	a
row	row	row
,	,	,
and	and	and
11	11	11
of	of	of
last	last	last
12	12	12

to	to	to
lose	lose	lose
to	to	to
the	the	the
cardinals	cardin	cardinal
.	.	.

seems	seem	seems
impossible	imposs	impossible
,	,	,
but	but	but
thats	that	thats
how	how	how
i	i	i

remember	rememb	remember
it	it	it
.	.	.

i	i	i
also	also	also
felt	felt	felt
at	at	at
the	the	the
time	time	time
that	that	that
johnny	johnni	johnny
callison	callison	callison
of	of	of

the	the	the
phillies	philli	phillies
lost	lost	lost
the	the	the
mvp	mvp	mvp
as	as	a
a	a	a
by	by	by
-	-	-
product	product	product
of	of	of
their	their	their
swoon	swoon	swoon
.	.	.

jerry	jerri	jerry

p	p	p
.	.	.
s	s	s
.	.	.
in	in	in
1964	1964	1964
,	,	,
a	a	a
single	singl	single
team	team	team
out	out	out
of	of	of
8	8	8
won	won	won
the	the	the
pennant	pennant	pennant
;	;	;
no	no	no
divisions	divis	division
.	.	.
