from	from	from
:	:	:
warped@cs.montana.edu	warped@cs.montana.edu	warped@cs.montana.edu
(	(	(
doug	doug	doug
dolven	dolven	dolven
)	)	)

subject	subject	subject
:	:	:
mel	mel	mel
hall	hall	hall

organization	organ	organization
:	:	:
cs	cs	c

lines	line	line
:	:	:
9	9	9

has	has	ha
anyone	anyon	anyone
heard	heard	heard
anything	anyth	anything
about	about	about
mel	mel	mel
hall	hall	hall
this	this	this
season	season	season
?	?	?

i	i	i
'	'	'
d	d	d
heard	heard	heard
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t
with	with	with
the	the	the
yankees	yanke	yankee
any	ani	any
more	more	more
.	.	.

what	what	what
happened	happen	happened
to	to	to
him	him	him
?	?	?

doug	doug	doug
dolven	dolven	dolven

-	-	-
-	-	-
doug	doug	doug
dolven	dolven	dolven
warped@cs.montana.edu	warped@cs.montana.edu	warped@cs.montana.edu
gdd7548@trex.oscs.montana.edu	gdd7548@trex.oscs.montana.edu	gdd7548@trex.oscs.montana.edu
