from	from	from
:	:	:
jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu
(	(	(
jay	jay	jay
rogoff	rogoff	rogoff
)	)	)

subject	subject	subject
:	:	:
box	box	box
score	score	score
abbrev	abbrev	abbrev
woes	woe	woe

organization	organ	organization
:	:	:
skidmore	skidmor	skidmore
college	colleg	college
,	,	,
saratoga	saratoga	saratoga
springs	spring	spring
ny	ny	ny

lines	line	line
:	:	:
7	7	7

can	can	can
anybody	anybodi	anybody
figure	figur	figure
out	out	out
why	whi	why
some	some	some
box	box	box
score	score	score
abbreviations	abbrevi	abbreviation
make	make	make
absolutely	absolut	absolutely
no	no	no
sense	sens	sense
?	?	?

(	(	(
at	at	at
least	least	least
in	in	in
the	the	the
local	local	local
gannett	gannett	gannett
rag	rag	rag
that	that	that
finds	find	find
its	it	it
way	way	way
to	to	to
my	my	my
door	door	door
.	.	.
)	)	)
i	i	i
must	must	must
have	have	have
stared	stare	stared
at	at	at
"	"	"
cleman	cleman	cleman
"	"	"
in	in	in
the	the	the
mets	met	mets
'	'	'
box	box	box
for	for	for
a	a	a
good	good	good
30	30	30
seconds	second	second
this	this	this
morning	morn	morning
wondering	wonder	wondering
who	who	who
the	the	the
hell	hell	hell
it	it	it
was	was	wa
.	.	.

wouldn	wouldn	wouldn
'	'	'
t	t	t
it	it	it
make	make	make
more	more	more
sense	sens	sense
to	to	to
use	use	use
"	"	"
colemn	colemn	colemn
"	"	"
?	?	?

jay	jay	jay
