from	from	from
:	:	:
jxu@black.clarku.edu	jxu@black.clarku.edu	jxu@black.clarku.edu
(	(	(
dark	dark	dark
wing	wing	wing
duck	duck	duck
!	!	!
!	!	!
)	)	)

subject	subject	subject
:	:	:
bosox	bosox	bosox
win	win	win
again	again	again
!	!	!

(	(	(
the	the	the
team	team	team
record	record	record
is	is	is
9	9	9
-	-	-
3	3	3
)	)	)
organization	organ	organization
:	:	:
clark	clark	clark
university	univers	university
(	(	(
worcester	worcest	worcester
,	,	,
ma	ma	ma
)	)	)
lines	line	line
:	:	:
8	8	8

today	today	today
,	,	,
frank	frank	frank
viola	viola	viola
and	and	and
rest	rest	rest
of	of	of
pitcher	pitcher	pitcher
staff	staff	staff
of	of	of
boston	boston	boston
red	red	red
sox	sox	sox
shutout	shutout	shutout
chicago	chicago	chicago
white	white	white
sox	sox	sox
4	4	4
-	-	-
0	0	0
.	.	.

it	it	it
is	is	is
red	red	red
sox	sox	sox
9th	9th	9th
win	win	win
of	of	of
this	this	this
season	season	season
.	.	.

so	so	so
far	far	far
,	,	,
red	red	red
sox	sox	sox
won	won	won
all	all	all
the	the	the
games	game	game
roger	roger	roger
and	and	and
frank	frank	frank
v	v	v
.	.	.

pitched	pitch	pitched
(	(	(
6	6	6
-	-	-
0	0	0
)	)	)
and	and	and
3	3	3
-	-	-
3	3	3
when	when	when
other	other	other
three	three	three
starters	starter	starter
were	were	were
pitching	pitch	pitching
.	.	.

tomorrow	tomorrow	tomorrow
,	,	,
dopson	dopson	dopson
will	will	will
pitch	pitch	pitch
again	again	again

(	(	(
have	have	have
a	a	a
good	good	good
first	first	first
start	start	start
and	and	and
rocky	rocki	rocky
second	second	second
start	start	start
)	)	)
.	.	.

i	i	i
wonder	wonder	wonder
that	that	that
bosox	bosox	bosox
can	can	can
play	play	play
over	over	over
500	500	500
ball	ball	ball
without	without	without
roger	roger	roger
and	and	and
frank	frank	frank
v	v	v
.	.	.
