from	from	from
:	:	:
dansmith@mcopn2.dseg.ti.com	dansmith@mcopn2.dseg.ti.com	dansmith@mcopn2.dseg.ti.com
(	(	(
danny	danni	danny
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
braves	brave	brave
win	win	win
opener	open	opener

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
s355	s355	s355
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
dansmith@mcopn2.dseg.ti.com	dansmith@mcopn2.dseg.ti.com	dansmith@mcopn2.dseg.ti.com

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
15	15	15

well	well	well
,	,	,
maddux	maddux	maddux
looked	look	looked
excellent	excel	excellent
as	as	a
the	the	the
braves	brave	brave
shutout	shutout	shutout
the	the	the
cubs	cub	cub
1	1	1
-	-	-
0	0	0
.	.	.

justice	justic	justice
drove	drove	drove
in	in	in
the	the	the
only	onli	only
run	run	run
with	with	with
an	an	an
rbi	rbi	rbi
single	singl	single
in	in	in
the	the	the
first	first	first
.	.	.

get	get	get
ready	readi	ready
for	for	for
him	him	him
to	to	to
have	have	have
a	a	a
monster	monster	monster
year	year	year
.	.	.

he	he	he
is	is	is
now	now	now
hitting	hit	hitting
the	the	the
ball	ball	ball
to	to	to
the	the	the
opposite	opposit	opposite
field	field	field
with	with	with
a	a	a
lot	lot	lot
of	of	of
power	power	power
to	to	to
go	go	go
with	with	with
his	his	his
natural	natur	natural
power	power	power
to	to	to
right	right	right
field	field	field
and	and	and
his	his	his
good	good	good
batting	bat	batting
eye	eye	eye
.	.	.

if	if	if
he	he	he
stays	stay	stay
healthy	healthi	healthy
which	which	which
he	he	he
should	should	should
(	(	(
his	his	his
back	back	back
is	is	is
full	full	full
strength	strength	strength
this	this	this
year	year	year
)	)	)
he	he	he
should	should	should
get	get	get
over	over	over
100	100	100
rbi	rbi	rbi
and	and	and
close	close	close
to	to	to
30	30	30
hr	hr	hr
.	.	.

in	in	in
another	anoth	another
note	note	note
,	,	,
the	the	the
marlins	marlin	marlin
got	got	got
off	off	off
to	to	to
a	a	a
good	good	good
start	start	start
beating	beat	beating
the	the	the
dodgers	dodger	dodger
.	.	.

i	i	i
believe	believ	believe
the	the	the
score	score	score
was	was	wa
6	6	6
-	-	-
3	3	3
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
.	.	.

i	i	i
wish	wish	wish
them	them	them
and	and	and
the	the	the
rockies	rocki	rockies
well	well	well
this	this	this
year	year	year
.	.	.

hell	hell	hell
.	.	.

i	i	i
think	think	think
it	it	it
would	would	would
be	be	be
funny	funni	funny
to	to	to
watch	watch	watch
the	the	the
dodgers	dodger	dodger
hit	hit	hit
the	the	the
cellar	cellar	cellar
again	again	again
this	this	this
year	year	year
.	.	.

dan	dan	dan
smith	smith	smith
