from	from	from
:	:	:
gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu
(	(	(
greg	greg	greg
spira	spira	spira
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sandberg	sandberg	sandberg
,	,	,
runs	run	run
,	,	,
rbis	rbis	rbi
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
28	28	28

bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain
(	(	(
john	john	john
bratt	bratt	bratt
)	)	)
writes	write	writes
:	:	:

>	>	>
rbis	rbis	rbi
and	and	and
runs	run	run
scored	score	scored
are	are	are
the	the	the
two	two	two
most	most	most
important	import	important
offensive	offens	offensive
statistics	statist	statistic
.	.	.

actually	actual	actually
,	,	,
they	they	they
'	'	'
re	re	re
pretty	pretti	pretty
worthless	worthless	worthless
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
evaluate	evalu	evaluate
players	player	player
with	with	with
stats	stat	stats
.	.	.

rbis	rbis	rbi
and	and	and
runs	run	run
scored	score	scored
should	should	should
be	be	be
banned	ban	banned
;	;	;
all	all	all
they	they	they
do	do	do
is	is	is
confuse	confus	confuse
victims	victim	victim
of	of	of
mediot	mediot	mediot
brainwashing	brainwash	brainwashing
like	like	like
yourself	yourself	yourself
.	.	.

you	you	you

>	>	>
can	can	can
talk	talk	talk
about	about	about
obp	obp	obp
and	and	and
slg	slg	slg
%	%	%
all	all	all
you	you	you
want	want	want
,	,	,
but	but	but
the	the	the
fact	fact	fact
remains	remain	remains
:	:	:

>	>	>
the	the	the
team	team	team
that	that	that
scores	score	score
more	more	more
runs	run	run
wins	win	win
the	the	the
game	game	game
!	!	!

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

uh	uh	uh
,	,	,
so	so	so
?	?	?

you	you	you
'	'	'
ve	ve	ve
just	just	just
explained	explain	explained
why	whi	why
we	we	we
use	use	use
obp	obp	obp
and	and	and
slg	slg	slg
to	to	to
evaluate	evalu	evaluate
players	player	player
.	.	.

precisely	precis	precisely
because	becaus	because
the	the	the
team	team	team
that	that	that
scores	score	score
more	more	more
runs	run	run
wins	win	win
the	the	the
game	game	game
.	.	.

traditional	tradit	traditional
baseball	basebal	baseball
stats	stat	stats
have	have	have
gotten	gotten	gotten
way	way	way
too	too	too
far	far	far
away	away	away
from	from	from
methods	method	method
which	which	which
enable	enabl	enable
fans	fan	fan
to	to	to
see	see	see
who	who	who
contributes	contribut	contributes
to	to	to
those	those	those
runs	run	run
scored	score	scored
-	-	-
that	that	that
'	'	'
s	s	s
where	where	where
obp	obp	obp
,	,	,
slg	slg	slg
,	,	,
runs	run	run
created	creat	created
,	,	,
linear	linear	linear
weights	weight	weight
,	,	,
etc	etc	etc
.	.	.

come	come	come
in	in	in
.	.	.

these	these	these
simplify	simplifi	simplify
matters	matter	matter
so	so	so
that	that	that
we	we	we
can	can	can
more	more	more
easily	easili	easily
measure	measur	measure
a	a	a
player	player	player
'	'	'
s	s	s
offensive	offens	offensive
contribution	contribut	contribution
to	to	to
the	the	the
team	team	team
'	'	'
s	s	s
runs	run	run
scored	score	scored
.	.	.

thank	thank	thank
you	you	you
for	for	for
making	make	making
our	our	our
case	case	case
.	.	.

have	have	have
a	a	a
nice	nice	nice
day	day	day
.	.	.

greg	greg	greg
