from	from	from
:	:	:
rauser@fraser.sfu.ca	rauser@fraser.sfu.ca	rauser@fraser.sfu.ca
(	(	(
richard	richard	richard
john	john	john
rauser	rauser	rauser
)	)	)

subject	subject	subject
:	:	:
quick	quick	quick
easy	easi	easy
question	question	question
!	!	!

organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
,	,	,
burnaby	burnabi	burnaby
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
14	14	14

here	here	here
'	'	'
s	s	s
an	an	an
easy	easi	easy
question	question	question
for	for	for
someone	someon	someone
who	who	who
knows	know	know
nothing	noth	nothing
about	about	about
baseball	basebal	baseball
.	.	.
.	.	.
.	.	.

what	what	what
city	citi	city
do	do	do
the	the	the
california	california	california
angels	angel	angel
play	play	play
out	out	out
of	of	of
?	?	?

-	-	-
-	-	-
richard	richard	richard
j	j	j
.	.	.

rauser	rauser	rauser
"	"	"
you	you	you
have	have	have
no	no	no
idea	idea	idea
what	what	what
you	you	you
'	'	'
re	re	re
doing	do	doing
.	.	.
"	"	"
rauser@sfu.ca	rauser@sfu.ca	rauser@sfu.ca
"	"	"
oh	oh	oh
,	,	,
don	don	don
'	'	'
t	t	t
worry	worri	worry
about	about	about
that	that	that
.	.	.

we	we	we
'	'	'
re	re	re
professional	profession	professional
wni	wni	wni
outlaws	outlaw	outlaw
-	-	-
we	we	we
do	do	do
this	this	this
for	for	for
a	a	a
living	live	living
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
remember	rememb	remember
,	,	,
no	no	no
matter	matter	matter
where	where	where
you	you	you
go	go	go
,	,	,
there	there	there
you	you	you
are	are	are
.	.	.
"	"	"
-	-	-
dr	dr	dr
.	.	.
banzai	banzai	banzai
