from	from	from
:	:	:
bm562@cleveland.freenet.edu	bm562@cleveland.freenet.edu	bm562@cleveland.freenet.edu
(	(	(
richard	richard	richard
l	l	l
.	.	.

trionfo	trionfo	trionfo
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
wfan	wfan	wfan
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
92	92	92
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

i	i	i
hope	hope	hope
that	that	that
this	this	this
comes	come	come
off	off	off
as	as	a
a	a	a
somewhat	somewhat	somewhat
unbiased	unbias	unbiased
assesment	asses	assesment
of	of	of
wfan	wfan	wfan
and	and	and
wip	wip	wip
(	(	(
i	i	i
go	go	go
to	to	to
school	school	school
in	in	in
philadelphia	philadelphia	philadelphia
,	,	,
and	and	and
i	i	i
listen	listen	listen
to	to	to
both	both	both
stations	station	station
on	on	on
a	a	a
consistant	consist	consistant
basis	basi	basis
.	.	.
)	)	)
now	now	now
that	that	that
the	the	the
fan	fan	fan
has	has	ha
mike	mike	mike
lupica	lupica	lupica
on	on	on
from	from	from
10	10	10
to	to	to
noon	noon	noon
,	,	,
they	they	they
have	have	have
a	a	a
person	person	person
who	who	who
can	can	can
get	get	get
the	the	the
big	big	big
name	name	name
guests	guest	guest
for	for	for
interviews	interview	interview
,	,	,
and	and	and
not	not	not
just	just	just
of	of	of
local	local	local
importance	import	importance
he	he	he
did	did	did
have	have	have
dave	dave	dave
cheketts	chekett	cheketts
and	and	and
fred	fred	fred
wilpon	wilpon	wilpon
on	on	on
his	his	his
show	show	show
,	,	,
but	but	but
he	he	he
had	had	had
bob	bob	bob
costas	costa	costa
and	and	and
magic	magic	magic
johnson	johnson	johnson
on	on	on
too	too	too
.	.	.

now	now	now
here	here	here
are	are	are
my	my	my
opinions	opinion	opinion
of	of	of
the	the	the
