from	from	from
:	:	:
philly@bach.udel.edu	philly@bach.udel.edu	philly@bach.udel.edu
(	(	(
robert	robert	robert
c	c	c
hite	hite	hite
)	)	)

subject	subject	subject
:	:	:
let	let	let
'	'	'
s	s	s
talk	talk	talk
phillies	philli	phillies

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bach	bach	bach
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

lines	line	line
:	:	:
20	20	20

the	the	the
phillies	philli	phillies
salvaged	salvag	salvaged
their	their	their
weekend	weekend	weekend
series	seri	series
against	against	against
the	the	the
chicago	chicago	chicago
cubs	cub	cub
by	by	by
beating	beat	beating
them	them	them
11	11	11
-	-	-
10	10	10
in	in	in
a	a	a
wild	wild	wild
one	one	one
at	at	at
wrigley	wrigley	wrigley
field	field	field
sunday	sunday	sunday
afternoon	afternoon	afternoon
.	.	.

it	it	it
was	was	wa
the	the	the
phils	phil	phils
only	onli	only
win	win	win
in	in	in
the	the	the
three	three	three
game	game	game
series	seri	series
,	,	,
and	and	and
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
phillies	philli	phillies
have	have	have
lost	lost	lost
a	a	a
series	seri	series
in	in	in
the	the	the
young	young	young
season	season	season
.	.	.

the	the	the
phils	phil	phils
jumped	jump	jumped
to	to	to
a	a	a
6	6	6
-	-	-
0	0	0
lead	lead	lead
in	in	in
the	the	the
game	game	game
thanks	thank	thanks
to	to	to
2	2	2
john	john	john
kruk	kruk	kruk
2	2	2
-	-	-
run	run	run
homers	homer	homer
and	and	and
two	two	two
wes	wes	wes
chamberlain	chamberlain	chamberlain
homers	homer	homer
.	.	.

however	howev	however
danny	danni	danny
jackson	jackson	jackson
,	,	,
and	and	and
the	the	the
phillies	philli	phillies
middle	middl	middle
relief	relief	relief
was	was	wa
unable	unabl	unable
to	to	to
hold	hold	hold
the	the	the
lead	lead	lead
.	.	.

mitch	mitch	mitch
williams	william	williams
entered	enter	entered
the	the	the
game	game	game
with	with	with
the	the	the
phillies	philli	phillies
leading	lead	leading
8	8	8
-	-	-
4	4	4
,	,	,
however	howev	however
candy	candi	candy
maldonado	maldonado	maldonado
hit	hit	hit
a	a	a
ninth	ninth	ninth
inning	inning	inning
homerun	homerun	homerun
to	to	to
tie	tie	tie
it	it	it
.	.	.

in	in	in
the	the	the
11th	11th	11th
,	,	,
dave	dave	dave
hollins	hollin	hollins
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
shot	shot	shot
,	,	,
his	his	his
first	first	first
of	of	of
the	the	the
year	year	year
to	to	to
push	push	push
the	the	the
phils	phil	phils
ahead	ahead	ahead
to	to	to
stay	stay	stay
.	.	.

however	howev	however
,	,	,
in	in	in
a	a	a
shaky	shaki	shaky
bottom	bottom	bottom
of	of	of
the	the	the
11th	11th	11th
the	the	the
cubs	cub	cub
scored	score	scored
2	2	2
runs	run	run
and	and	and
had	had	had
the	the	the
tying	tie	tying
runner	runner	runner
on	on	on
base	base	base
when	when	when
the	the	the
cubs	cub	cub
pinch	pinch	pinch
hit	hit	hit
randy	randi	randy
myers	myer	myers
for	for	for
bob	bob	bob
scanlan	scanlan	scanlan
(	(	(
they	they	they
were	were	were
out	out	out
of	of	of
position	posit	position
players	player	player
)	)	)
and	and	and
myers	myer	myers
bunted	bunt	bunted
into	into	into
a	a	a
double	doubl	double
play	play	play
to	to	to
end	end	end
the	the	the
game	game	game
.	.	.

the	the	the
phils	phil	phils
bring	bring	bring
their	their	their
league	leagu	league
leading	lead	leading
9	9	9
-	-	-
3	3	3
record	record	record
back	back	back
to	to	to
action	action	action
tuesday	tuesday	tuesday
,	,	,
wednesday	wednesday	wednesday
,	,	,
and	and	and
thursday	thursday	thursday
against	against	against
the	the	the
padres	padr	padre
.	.	.
