from	from	from
:	:	:
kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu
(	(	(
dave	dave	dave
'	'	'
almost	almost	almost
cursed	curs	cursed
the	the	the
jays	jay	jay
'	'	'
kirsch	kirsch	kirsch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jose	jose	jose
canseco	canseco	canseco
'	'	'
s	s	s
swing	swing	swing
-	-	-
1992	1992	1992
vs	vs	v
.	.	.

1986	1986	1986
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
staff	staff	staff
.	.	.
tc	tc	tc
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
li	li	li
'	'	'
l	l	l
carlos	carlo	carlos
and	and	and
the	the	the
hormones	hormon	hormone

lines	line	line
:	:	:
68	68	68

in	in	in
article	articl	article
<	<	<
c5r5b8.d1u@ucdavis.edu	c5r5b8.d1u@ucdavis.edu	c5r5b8.d1u@ucdavis.edu
>	>	>
ez027993@dale.ucdavis.edu	ez027993@dale.ucdavis.edu	ez027993@dale.ucdavis.edu
(	(	(
gary	gari	gary
'	'	'
man	man	man
from	from	from
'	'	'
villanueva	villanueva	villanueva
huckabay	huckabay	huckabay
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
it	it	it
'	'	'
s	s	s
certainly	certain	certainly
not	not	not
very	veri	very
easy	easi	easy
.	.	.

what	what	what
i	i	i
do	do	do
is	is	is
use	use	use
frame	frame	frame
advance	advanc	advance
on	on	on
the	the	the
tape	tape	tape
,	,	,
>	>	>
and	and	and
simply	simpli	simply
count	count	count
the	the	the
frames	frame	frame
.	.	.

five	five	five
times	time	time
,	,	,
and	and	and
try	tri	try
to	to	to
throw	throw	throw
out	out	out
any	ani	any
outliers	outlier	outlier
.	.	.

>	>	>
it	it	it
'	'	'
s	s	s
not	not	not
perfect	perfect	perfect
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
better	better	better
than	than	than
a	a	a
blow	blow	blow
to	to	to
the	the	the
head	head	head
with	with	with
a	a	a
large	larg	large

