from	from	from
:	:	:
marc@yogi.austin.ibm.com	marc@yogi.austin.ibm.com	marc@yogi.austin.ibm.com
(	(	(
marc	marc	marc
j	j	j
.	.	.

stephenson	stephenson	stephenson
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
astros	astro	astros
are	are	are
back	back	back
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
ibm	ibm	ibm
,	,	,
austin	austin	austin

lines	line	line
:	:	:
63	63	63

in	in	in
article	articl	article
<	<	<
15apr199311534452@rosie.uh.edu	15apr199311534452@rosie.uh.edu	15apr199311534452@rosie.uh.edu
>	>	>
st1rp@rosie.uh.edu	st1rp@rosie.uh.edu	st1rp@rosie.uh.edu
(	(	(
schwam	schwam	schwam
,	,	,
david	david	david
s	s	s
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5hhwv.cvk@austin.ibm.com	c5hhwv.cvk@austin.ibm.com	c5hhwv.cvk@austin.ibm.com
>	>	>
,	,	,
marc@yogi.austin.ibm.com	marc@yogi.austin.ibm.com	marc@yogi.austin.ibm.com
(	(	(
marc	marc	marc
j	j	j
.	.	.

stephenson	stephenson	stephenson
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
2	2	2
)	)	)
astros	astro	astros
relief	relief	relief
corps	corp	corp
holding	hold	holding
together	togeth	together
.	.	.

if	if	if
doug	doug	doug
jones	jone	jones
keeps	keep	keep
his	his	his
changeup	changeup	changeup

>	>	>
>	>	>
effective	effect	effective
and	and	and
xavier	xavier	xavier
hernandez	hernandez	hernandez
can	can	can
be	be	be
effective	effect	effective
,	,	,
then	then	then
it	it	it
'	'	'
s	s	s
passable	passabl	passable
.	.	.

>	>	>
>	>	>
there	there	there
'	'	'
s	s	s
no	no	no
reasonable	reason	reasonable
left	left	left
-	-	-
handed	hand	handed
