from	from	from
:	:	:
jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu
(	(	(
joseph	joseph	joseph
hernandez	hernandez	hernandez
)	)	)

subject	subject	subject
:	:	:
mlb	mlb	mlb
standings	stand	standing
and	and	and
scores	score	score
for	for	for
fri	fri	fri
.	.	.
,	,	,
apr	apr	apr
.	.	.

16th	16th	16th
,	,	,
1993	1993	1993
organization	organ	organization
:	:	:
jtc	jtc	jtc
enterprises	enterpris	enterprise
sports	sport	sport
division	divis	division
(	(	(
major	major	major
league	leagu	league
baseball	basebal	baseball
dept	dept	dept
.	.	.
)	)	)
lines	line	line
:	:	:
72	72	72
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
monsoon	monsoon	monsoon
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu
keywords	keyword	keywords
:	:	:
mlb	mlb	mlb
,	,	,
04	04	04
.	.	.
16	16	16

mlb	mlb	mlb
standings	stand	standing
and	and	and
scores	score	score
for	for	for
friday	friday	friday
,	,	,
april	april	april
16th	16th	16th
,	,	,
1993	1993	1993

(	(	(
including	includ	including
yesterday	yesterday	yesterday
'	'	'
s	s	s
games	game	game
)	)	)

national	nation	national
west	west	west
won	won	won
lost	lost	lost
pct	pct	pct
.	.	.

gb	gb	gb
last	last	last
10	10	10
streak	streak	streak
home	home	home
road	road	road
san	san	san
francisco	francisco	francisco
giants	giant	giant
06	06	06
04	04	04
.	.	.
600    --     6-4	600    --     6-4	600    --     6-4
won	won	won
1   03-01  03-03	1   03-01  03-03	1   03-01  03-03
houston	houston	houston
astros	astro	astros
05	05	05
04	04	04
.	.	.
556	556	556
0	0	0
.	.	.
5     5-4	5     5-4	5     5-4
lost	lost	lost
1   00-03  05-01	1   00-03  05-01	1   00-03  05-01
atlanta	atlanta	atlanta
braves	brave	brave
06	06	06
05	05	05
.	.	.
545	545	545
0	0	0
.	.	.
5     5-5	5     5-5	5     5-5
lost	lost	lost
2   03-03  03-02	2   03-03  03-02	2   03-03  03-02
