from	from	from
:	:	:
wrl@pmafire.inel.gov	wrl@pmafire.inel.gov	wrl@pmafire.inel.gov
(	(	(
william	william	william
lechner	lechner	lechner
)	)	)

subject	subject	subject
:	:	:
trivia	trivia	trivia
question	question	question
!	!	!
!	!	!

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
winco	winco	winco

lines	line	line
:	:	:
19	19	19

ok	ok	ok
all	all	all
you	you	you
trivia	trivia	trivia
buffs	buff	buff
,	,	,
i	i	i
have	have	have
a	a	a
good	good	good
one	one	one
for	for	for
you	you	you
.	.	.

1	1	1
.	.	.

prior	prior	prior
to	to	to
the	the	the
foul	foul	foul
bunt	bunt	bunt
rule	rule	rule
what	what	what
is	is	is
the	the	the
record	record	record
for	for	for
the	the	the
most	most	most
foul	foul	foul
balls	ball	ball
by	by	by
1	1	1
batter	batter	batter
during	dure	during
one	one	one
at	at	at
bat	bat	bat
?	?	?

2	2	2
.	.	.

total	total	total
pitches	pitch	pitch
?	?	?

3	3	3
.	.	.

who	who	who
was	was	wa
the	the	the
batter	batter	batter
?	?	?

4	4	4
.	.	.

who	who	who
was	was	wa
the	the	the
pitcher	pitcher	pitcher
?	?	?

5	5	5
.	.	.

same	same	same
as	as	a
1	1	1
-	-	-
4	4	4
except	except	except
after	after	after
the	the	the
foul	foul	foul
bunt	bunt	bunt
rule	rule	rule
.	.	.

associated	associ	associated
data	data	data
would	would	would
be	be	be
nice	nice	nice
too	too	too
(	(	(
such	such	such
as	as	a
date	date	date
,	,	,
location	locat	location
,	,	,
teams	team	team
,	,	,
etc	etc	etc
.	.	.
)	)	)

bill	bill	bill
wrl@pmafire.inel.gov	wrl@pmafire.inel.gov	wrl@pmafire.inel.gov
