from	from	from
:	:	:
ma_ind25@blurt.oswego.edu	ma_ind25@blurt.oswego.edu	ma_ind25@blurt.oswego.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

organization	organ	organization
:	:	:
suny	suni	suny
college	colleg	college
at	at	at
oswego	oswego	oswego
,	,	,
oswego	oswego	oswego
,	,	,
ny	ny	ny

lines	line	line
:	:	:
3	3	3

i	i	i
believe	believ	believe
that	that	that
rusty	rusti	rusty
staub	staub	staub
was	was	wa
also	also	also
a	a	a
jewish	jewish	jewish
ball	ball	ball
-	-	-
player	player	player
also	also	also
,	,	,
mordaci	mordaci	mordaci
brown	brown	brown
back	back	back
in	in	in
the	the	the
early	earli	early
20th	20th	20th
century	centuri	century
.	.	.

he	he	he
was	was	wa
a	a	a
pitcher	pitcher	pitcher
whose	whose	whose
nickname	nicknam	nickname
was	was	wa
"	"	"
3	3	3
fingers	finger	finger
"	"	"
brown	brown	brown
.	.	.
.	.	.
.	.	.
.	.	.
for	for	for
obvious	obvious	obvious
reasons	reason	reason
.	.	.
.	.	.
.	.	.
.	.	.
he	he	he
had	had	had
3	3	3
fingers	finger	finger
.	.	.
