from	from	from
:	:	:
texdude@cs1.bradley.edu	texdude@cs1.bradley.edu	texdude@cs1.bradley.edu
(	(	(
philip	philip	philip
allen	allen	allen
)	)	)

subject	subject	subject
:	:	:
ryan	ryan	ryan
rumor	rumor	rumor
.	.	.
.	.	.
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cs1	cs1	cs1
.	.	.
texdude	texdud	texdude
.	.	.
734914692	734914692	734914692
organization	organ	organization
:	:	:
bradley	bradley	bradley
university	univers	university
lines	line	line
:	:	:
12	12	12
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs1	cs1	cs1
.	.	.
bradley	bradley	bradley
.	.	.
edu	edu	edu

this	this	this
just	just	just
in	in	in
.	.	.
.	.	.
.	.	.

nolan	nolan	nolan
ryan	ryan	ryan
hurt	hurt	hurt
his	his	his
right	right	right
knee	knee	knee
in	in	in
the	the	the
4th	4th	4th
inning	inning	inning
of	of	of
the	the	the
rangers	ranger	ranger
-	-	-
orioles	oriol	oriole
game	game	game
last	last	last
night	night	night
.	.	.

he	he	he
'	'	'
ll	ll	ll
be	be	be
having	have	having
arthoscopic	arthoscop	arthoscopic
surgery	surgeri	surgery
that	that	that
will	will	will
,	,	,
at	at	at
best	best	best
,	,	,
keep	keep	keep
him	him	him
on	on	on
the	the	the
dl	dl	dl
for	for	for
two	two	two
to	to	to
five	five	five
weeks	week	week
.	.	.

just	just	just
when	when	when
i	i	i
had	had	had
almost	almost	almost
convinced	convinc	convinced
myself	myself	myself
that	that	that
the	the	the
rangers	ranger	ranger
'	'	'
rotation	rotat	rotation
would	would	would
stay	stay	stay
healthy	healthi	healthy
this	this	this
year	year	year
.	.	.
.	.	.
.	.	.

phil	phil	phil
allen	allen	allen
texdude@cs1.bradley.edu	texdude@cs1.bradley.edu	texdude@cs1.bradley.edu
