from	from	from
:	:	:
aardvark@spica.la.locus.com	aardvark@spica.la.locus.com	aardvark@spica.la.locus.com
(	(	(
warren	warren	warren
usui	usui	usui
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quick	quick	quick
way	way	way
to	to	to
tell	tell	tell
if	if	if
your	your	your
local	local	local
beat	beat	beat
writer	writer	writer
is	is	is
dumb	dumb	dumb
.	.	.

organization	organ	organization
:	:	:
locus	locus	locus
computing	comput	computing
corporation	corpor	corporation
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
california	california	california

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
apr.5.16.22.48.1993.11331@pilot.njin.net	apr.5.16.22.48.1993.11331@pilot.njin.net	apr.5.16.22.48.1993.11331@pilot.njin.net
>	>	>
gajarsky@pilot.njin.net	gajarsky@pilot.njin.net	gajarsky@pilot.njin.net
(	(	(
bob	bob	bob
gajarsky	gajarski	gajarsky
-	-	-
hobokenite	hobokenit	hobokenite
)	)	)
writes	write	writes
:	:	:

>	>	>
anyone	anyon	anyone
who	who	who
writes	write	writes
"	"	"
dean	dean	dean
palmer	palmer	palmer
has	has	ha
2	2	2
homers	homer	homer
-	-	-
at	at	at
this	this	this
pace	pace	pace
,	,	,
he	he	he
'	'	'
ll	ll	ll

>	>	>
have	have	have
324	324	324
home	home	home
runs	run	run
!	!	!
"	"	"
should	should	should
be	be	be
shot	shot	shot
.	.	.

the	the	the
dodgers	dodger	dodger
after	after	after
one	one	one
inning	inning	inning
of	of	of
play	play	play
have	have	have
committed	commit	committed
one	one	one
error	error	error
.	.	.

at	at	at
this	this	this
rate	rate	rate
they	they	they
'	'	'
ll	ll	ll
have	have	have
1	1	1
,	,	,
455	455	455
errors	error	error
this	this	this
season	season	season
!	!	!

well	well	well
maybe	mayb	maybe
i	i	i
'	'	'
m	m	m
right	right	right
this	this	this
time	time	time
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
warren	warren	warren
usui	usui	usui

i	i	i
'	'	'
m	m	m
one	one	one
with	with	with
the	the	the
universe	univers	universe
-	-	-
-	-	-
on	on	on
a	a	a
scale	scale	scale
from	from	from
1	1	1
to	to	to
10	10	10
.	.	.
