from	from	from
:	:	:
boell@hpcc01.corp.hp.com	boell@hpcc01.corp.hp.com	boell@hpcc01.corp.hp.com
(	(	(
donald	donald	donald
p	p	p
boell	boell	boell
)	)	)

subject	subject	subject
:	:	:
rockies	rocki	rockies
2	2	2
-	-	-
5	5	5
,	,	,
two	two	two
more	more	more
errors	error	error
,	,	,
6	6	6
more	more	more
walks	walk	walk

organization	organ	organization
:	:	:
the	the	the
hp	hp	hp
corporate	corpor	corporate
notes	note	note
server	server	server

lines	line	line
:	:	:
36	36	36

name	name	name
pos	pos	po
ab	ab	ab
h	h	h
2b	2b	2b
3b	3b	3b
hr	hr	hr
rbi	rbi	rbi
rs	rs	r
sb	sb	sb
e	e	e
avg	avg	avg

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
boston	boston	boston
of	of	of
12    7                        2     6	12    7                        2     6	12    7                        2     6
.	.	.
583	583	583
galarraga	galarraga	galarraga
1b	1b	1b
28   13     3           1      9     2	28   13     3           1      9     2	28   13     3           1      9     2
.	.	.
464	464	464
tatum	tatum	tatum
3b	3b	3b
5    2     1	5    2     1	5    2     1
.	.	.
400	400	400
cole	cole	cole
cf	cf	cf
24    9           1            2     8     2	24    9           1            2     8     2	24    9           1            2     8     2
.	.	.
375	375	375
