from	from	from
:	:	:
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
spanky	spanki	spanky
?	?	?

organization	organ	organization
:	:	:
adobe	adob	adobe
systems	system	system
incorporated	incorpor	incorporated

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1ql93binn1s5@postoffice1.psc.edu	1ql93binn1s5@postoffice1.psc.edu	1ql93binn1s5@postoffice1.psc.edu
>	>	>
boone@psc.edu	boone@psc.edu	boone@psc.edu
(	(	(
jon	jon	jon
boone	boon	boone
)	)	)
writes	write	writes
:	:	:

>	>	>
spanky	spanki	spanky
is	is	is
too	too	too
slow	slow	slow
!	!	!

if	if	if
he	he	he
were	were	were
quicker	quicker	quicker
,	,	,
he	he	he
would	would	would
still	still	still
be	be	be
here	here	here
.	.	.

>	>	>
but	but	but
with	with	with
slaught	slaught	slaught
and	and	and
tom	tom	tom
prince	princ	prince
,	,	,
they	they	they
didn	didn	didn
'	'	'
t	t	t
want	want	want
to	to	to
lose	lose	lose
prince	princ	prince
in	in	in
order	order	order

>	>	>
to	to	to
bring	bring	bring
up	up	up
that	that	that
11th	11th	11th
pitcher	pitcher	pitcher
.	.	.

slaught	slaught	slaught
is	is	is
about	about	about
as	as	a
good	good	good
as	as	a
spanky	spanki	spanky
and	and	and

>	>	>
prince	princ	prince
is	is	is
coming	come	coming
along	along	along
nicely	nice	nicely
!	!	!

tom	tom	tom
prince	princ	prince
is	is	is
a	a	a
28	28	28
year	year	year
old	old	old
no	no	no
-	-	-
hit	hit	hit
catcher	catcher	catcher
.	.	.

think	think	think
of	of	of
him	him	him
as	as	a
a	a	a
young	young	young
dann	dann	dann
bilardello	bilardello	bilardello
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
begin	begin	begin
to	to	to
fathom	fathom	fathom
why	whi	why
the	the	the
pirates	pirat	pirate
have	have	have
been	been	been
so	so	so
afraid	afraid	afraid
of	of	of
losing	lose	losing
this	this	this
guy	guy	guy
,	,	,
who	who	who
'	'	'
s	s	s
been	been	been
in	in	in
aaa	aaa	aaa
most	most	most
of	of	of
the	the	the
last	last	last
5	5	5
seasons	season	season
.	.	.

the	the	the
pirates	pirat	pirate
released	releas	released
kirk	kirk	kirk
gibson	gibson	gibson
last	last	last
year	year	year
because	becaus	because
prince	princ	prince
was	was	wa
out	out	out
of	of	of
options	option	option
,	,	,
then	then	then
eventually	eventu	eventually
sent	sent	sent
prince	princ	prince
down	down	down
anyway	anyway	anyway
,	,	,
and	and	and
he	he	he
cleared	clear	cleared
waivers	waiver	waiver
without	without	without
a	a	a
peep	peep	peep
.	.	.

he	he	he
'	'	'
s	s	s
another	anoth	another
year	year	year
older	older	older
,	,	,
and	and	and
still	still	still
can	can	can
'	'	'
t	t	t
hit	hit	hit
;	;	;
why	whi	why
do	do	do
they	they	they
think	think	think
he	he	he
wouldn	wouldn	wouldn
'	'	'
t	t	t
clear	clear	clear
waivers	waiver	waiver
now	now	now
?	?	?

why	whi	why
would	would	would
they	they	they
care	care	care
?	?	?

sherri	sherri	sherri
nichols	nichol	nichols
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
