from	from	from
:	:	:
erics@netcom.com	erics@netcom.com	erics@netcom.com
(	(	(
eric	eric	eric
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
infield	infield	infield
fly	fli	fly
rule	rule	rule

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
31	31	31

jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu
(	(	(
jay	jay	jay
rogoff	rogoff	rogoff
)	)	)
writes	write	writes
:	:	:

>	>	>
one	one	one
last	last	last
infield	infield	infield
fly	fli	fly
question	question	question
that	that	that
has	has	ha
always	alway	always
puzzled	puzzl	puzzled
me	me	me
and	and	and
hasn	hasn	hasn
'	'	'
t	t	t

>	>	>
yet	yet	yet
been	been	been
addressed	address	addressed
.	.	.

i	i	i
believe	believ	believe
the	the	the
rule	rule	rule
also	also	also
does	doe	doe
*	*	*
not	not	not
*	*	*
deal	deal	deal
with	with	with
this	this	this

>	>	>
situation	situat	situation
:	:	:

>	>	>
if	if	if
infield	infield	infield
fly	fli	fly
is	is	is
declared	declar	declared
and	and	and
the	the	the
ball	ball	ball
is	is	is
caught	caught	caught
,	,	,
runners	runner	runner
can	can	can
tag	tag	tag
up	up	up

>	>	>
and	and	and
advance	advanc	advance
at	at	at
their	their	their
own	own	own
risk	risk	risk
,	,	,
as	as	a
on	on	on
any	ani	any
fly	fli	fly
ball	ball	ball
.	.	.

>	>	>
however	howev	however
,	,	,
if	if	if
the	the	the
infield	infield	infield
fly	fli	fly
is	is	is
*	*	*
not	not	not
*	*	*
caught	caught	caught
,	,	,
at	at	at
what	what	what
point	point	point
can	can	can
a	a	a

>	>	>
runner	runner	runner
legally	legal	legally
leave	leav	leave
his	his	his
base	base	base
w	w	w
/	/	/
o	o	o
fear	fear	fear
of	of	of
being	be	being
doubled	doubl	doubled
off	off	off
for	for	for

>	>	>
advancing	advanc	advancing
too	too	too
early	earli	early
?	?	?

when	when	when
the	the	the

>	>	>
ball	ball	ball
hits	hit	hit
the	the	the
ground	ground	ground
?	?	?

when	when	when
a	a	a
fielder	fielder	fielder
first	first	first
touches	touch	touch
the	the	the
ball	ball	ball
after	after	after
it	it	it

>	>	>
hits	hit	hit
the	the	the
ground	ground	ground
?	?	?

>	>	>
enlightenment	enlighten	enlightenment
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
i	i	i
understand	understand	understand
this	this	this
question	question	question
.	.	.

when	when	when
the	the	the
if	if	if
rule	rule	rule
is	is	is
invoked	invok	invoked
,	,	,
the	the	the
batter	batter	batter
is	is	is
automatically	automat	automatically
out	out	out
.	.	.

this	this	this
relieves	reliev	relief
the	the	the
runners	runner	runner
from	from	from
being	be	being
forced	forc	forced
to	to	to
advance	advanc	advance
to	to	to
the	the	the
next	next	next
base	base	base
if	if	if
the	the	the
ball	ball	ball
is	is	is
not	not	not
caught	caught	caught
.	.	.

other	other	other
than	than	than
that	that	that
,	,	,
isn	isn	isn
'	'	'
t	t	t
it	it	it
just	just	just
the	the	the
same	same	same
as	as	a
any	ani	any
situation	situat	situation
in	in	in
which	which	which
a	a	a
runner	runner	runner
on	on	on
a	a	a
base	base	base
is	is	is
not	not	not
forced	forc	forced
to	to	to
the	the	the
next	next	next
base	base	base
on	on	on
a	a	a
dropped	drop	dropped
fly	fli	fly
ball	ball	ball
?	?	?

that	that	that
is	is	is
,	,	,
if	if	if
the	the	the
ball	ball	ball
is	is	is
caught	caught	caught
he	he	he
can	can	can
tag	tag	tag
up	up	up
and	and	and
run	run	run
(	(	(
or	or	or
decide	decid	decide
to	to	to
stay	stay	stay
)	)	)
,	,	,
and	and	and
if	if	if
the	the	the
ball	ball	ball
is	is	is
dropped	drop	dropped
he	he	he
can	can	can
have	have	have
left	left	left
the	the	the
base	base	base
at	at	at
any	ani	any
time	time	time
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
eric	eric	eric
smith	smith	smith
erics@netcom.com	erics@netcom.com	erics@netcom.com
erics@infoserv.com	erics@infoserv.com	erics@infoserv.com
ci	ci	ci
$	$	$
:	:	:
70262	70262	70262
,	,	,
3610	3610	3610
