from	from	from
:	:	:
jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu
(	(	(
joseph	joseph	joseph
hernandez	hernandez	hernandez
)	)	)

subject	subject	subject
:	:	:
mlb	mlb	mlb
standings	stand	standing
and	and	and
scores	score	score
for	for	for
thu	thu	thu
.	.	.
,	,	,
apr	apr	apr
.	.	.

15th	15th	15th
,	,	,
1993	1993	1993
organization	organ	organization
:	:	:
jtc	jtc	jtc
enterprises	enterpris	enterprise
sports	sport	sport
division	divis	division
(	(	(
major	major	major
league	leagu	league
baseball	basebal	baseball
dept	dept	dept
.	.	.
)	)	)
lines	line	line
:	:	:
73	73	73
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
monsoon	monsoon	monsoon
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

mlb	mlb	mlb
standings	stand	standing
and	and	and
scores	score	score
for	for	for
thursday	thursday	thursday
,	,	,
april	april	april
15th	15th	15th
,	,	,
1993	1993	1993

(	(	(
including	includ	including
yesterday	yesterday	yesterday
'	'	'
s	s	s
games	game	game
)	)	)

national	nation	national
west	west	west
won	won	won
lost	lost	lost
pct	pct	pct
.	.	.

gb	gb	gb
last	last	last
10	10	10
streak	streak	streak
home	home	home
road	road	road
houston	houston	houston
astros	astro	astros
05	05	05
03	03	03
.	.	.
625    --     5-3	625    --     5-3	625    --     5-3
won	won	won
5   00-03  05-00	5   00-03  05-00	5   00-03  05-00
atlanta	atlanta	atlanta
braves	brave	brave
06	06	06
04	04	04
.	.	.
600    --     6-4	600    --     6-4	600    --     6-4
lost	lost	lost
1   03-03  03-01	1   03-03  03-01	1   03-03  03-01
san	san	san
francisco	francisco	francisco
giants	giant	giant
05	05	05
04	04	04
.	.	.
556	556	556
0	0	0
.	.	.
5     5-4	5     5-4	5     5-4
lost	lost	lost
1   02-01  03-03	1   02-01  03-03	1   02-01  03-03
los	los	los
angeles	angel	angeles
dodgers	dodger	dodger
03	03	03
06	06	06
.	.	.
333	333	333
2	2	2
.	.	.
