subject	subject	subject
:	:	:
rockies	rocki	rockies
and	and	and
rangers	ranger	ranger
fans	fan	fan
,	,	,
please	pleas	please
help	help	help
me	me	me

from	from	from
:	:	:
valentin+@pitt.edu	valentin+@pitt.edu	valentin+@pitt.edu
(	(	(
shawn	shawn	shawn
v	v	v
.	.	.

hernan	hernan	hernan
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
pittsburgh	pittsburgh	pittsburgh
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d12	1d12	1d12
x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7e61e0c2e01fe53@cadet-blue.cis.pitt.edu	a7e61e0c2e01fe53@cadet-blue.cis.pitt.edu	a7e61e0c2e01fe53@cadet-blue.cis.pitt.edu
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
22	22	22
:	:	:
34	34	34
:	:	:
04	04	04
gmt	gmt	gmt
lines	line	line
:	:	:
12	12	12

greetings	greet	greeting
baseballers	basebal	baseballers
,	,	,

i	i	i
have	have	have
a	a	a
choice	choic	choice
of	of	of
two	two	two
more	more	more
or	or	or
less	less	less
identical	ident	identical
conferences	confer	conference
to	to	to
attend	attend	attend
,	,	,
one	one	one
in	in	in
denver	denver	denver
,	,	,
and	and	and
one	one	one
in	in	in
dallas	dalla	dallas
,	,	,
both	both	both
may	may	may
24	24	24
-	-	-
28	28	28
.	.	.

could	could	could
some	some	some
kind	kind	kind
rockies	rocki	rockies
or	or	or
rangers	ranger	ranger

(	(	(
they	they	they
do	do	do
play	play	play
in	in	in
the	the	the
dallas	dalla	dallas
area	area	area
,	,	,
right	right	right
?	?	?
)	)	)
fans	fan	fan
please	pleas	please
let	let	let
me	me	me
know	know	know
if	if	if
there	there	there
are	are	are
home	home	home
dates	date	date
for	for	for
that	that	that
week	week	week
.	.	.

i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
catch	catch	catch
a	a	a
game	game	game
.	.	.

thanks	thank	thanks
,	,	,
shawn	shawn	shawn
