subject	subject	subject
:	:	:
al	al	al
stats	stat	stats

from	from	from
:	:	:
"	"	"
michael	michael	michael
mcguire	mcguir	mcguire
"	"	"
<	<	<
michael.mcguire@canrem.com	michael.mcguire@canrem.com	michael.mcguire@canrem.com
>	>	>

reply	repli	reply
-	-	-
to	to	to
:	:	:
"	"	"
michael	michael	michael
mcguire	mcguir	mcguire
"	"	"
<	<	<
michael.mcguire@canrem.com	michael.mcguire@canrem.com	michael.mcguire@canrem.com
>	>	>

distribution	distribut	distribution
:	:	:
rec	rec	rec

organization	organ	organization
:	:	:
canada	canada	canada
remote	remot	remote
systems	system	system

lines	line	line
:	:	:
11	11	11

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
source	sourc	source
of	of	of
american	american	american
league	leagu	league
baseball	basebal	baseball
stats	stat	stats
for	for	for
individual	individu	individual
players	player	player
in	in	in
the	the	the
same	same	same
format	format	format
as	as	a
printed	print	printed
in	in	in
newspapers	newspap	newspaper
,	,	,
ie	ie	ie
.	.	.

i	i	i
do	do	do
not	not	not
want	want	want
to	to	to
provide	provid	provide
a	a	a
list	list	list
of	of	of
players	player	player
and	and	and
get	get	get
back	back	back
nice	nice	nice
printed	print	printed
reports	report	report
for	for	for
$	$	$
35	35	35
a	a	a
week	week	week
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
such	such	such
statistics	statist	statistic
availability	avail	availability
and	and	and
an	an	an
idea	idea	idea
of	of	of
the	the	the
cost	cost	cost
?	?	?

-	-	-
-	-	-
canada	canada	canada
remote	remot	remote
systems	system	system
-	-	-
toronto	toronto	toronto
,	,	,
ontario	ontario	ontario
416-629-7000	416-629-7000	416-629-7000
/	/	/
629	629	629
-	-	-
7044	7044	7044
