from	from	from
:	:	:
jrs@welchgate.welch.jhu.edu	jrs@welchgate.welch.jhu.edu	jrs@welchgate.welch.jhu.edu
(	(	(
robert	robert	robert
sapp	sapp	sapp
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
billy	billi	billy
gets	get	get
cheers	cheer	cheer
in	in	in
baltimore	baltimor	baltimore
!	!	!

organization	organ	organization
:	:	:
johns	john	john
hopkins	hopkin	hopkins
univ	univ	univ
.	.	.

welch	welch	welch
medical	medic	medical
library	librari	library

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
5apr199313263142@jhuvms.hcf.jhu.edu	5apr199313263142@jhuvms.hcf.jhu.edu	5apr199313263142@jhuvms.hcf.jhu.edu
>	>	>
doctor8@jhuvms.hcf.jhu.edu	doctor8@jhuvms.hcf.jhu.edu	doctor8@jhuvms.hcf.jhu.edu
(	(	(
jason	jason	jason
abner	abner	abner
miller	miller	miller
)	)	)
writes	write	writes
:	:	:

>	>	>
orioles	oriol	oriole
vs	vs	v
.	.	.

texas	texa	texas
at	at	at
camden	camden	camden
yards	yard	yard
,	,	,
april	april	april
5	5	5
,	,	,
opening	open	opening
day	day	day
:	:	:

>	>	>

>	>	>
batting	bat	batting
9th	9th	9th
for	for	for
texas	texa	texas
,	,	,
playing	play	playing
second	second	second
base	base	base
:	:	:

>	>	>

>	>	>
billy	billi	billy
.	.	.
.	.	.
.	.	.

ripken	ripken	ripken

>	>	>

>	>	>
the	the	the
hometown	hometown	hometown
crowd	crowd	crowd
gave	gave	gave
their	their	their
favorite	favorit	favorite
ex	ex	ex
-	-	-
2nd	2nd	2nd
baseman	baseman	baseman
a	a	a
2	2	2
-	-	-
minute	minut	minute
standing	stand	standing

>	>	>
ovation	ovat	ovation
as	as	a
billy	billi	billy
,	,	,
wearing	wear	wearing
flashy	flashi	flashy
shades	shade	shade
,	,	,
took	took	took
the	the	the
cheers	cheer	cheer
smiling	smile	smiling
and	and	and

>	>	>
waving	wave	waving
.	.	.

>	>	>

>	>	>
