from	from	from
:	:	:
rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
(	(	(
john	john	john
h	h	h
.	.	.

rickert	rickert	rickert
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
players	player	player
rushed	rush	rushed
to	to	to
majors	major	major
organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
at	at	at
rose	rose	rose
-	-	-
hulman	hulman	hulman
lines	line	line
:	:	:
13	13	13
reply	repli	reply
-	-	-
to	to	to
:	:	:
rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
(	(	(
john	john	john
h	h	h
.	.	.

rickert	rickert	rickert
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
g215a	g215a	g215a
-	-	-
1	1	1
.	.	.
nextwork	nextwork	nextwork
.	.	.
rose	rose	rose
-	-	-
hulman	hulman	hulman
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
93122@hydra.gatech.edu	93122@hydra.gatech.edu	93122@hydra.gatech.edu
>	>	>
re4@prism.gatech.edu	re4@prism.gatech.edu	re4@prism.gatech.edu
(	(	(
russell	russel	russell
earnest	earnest	earnest
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
brings	bring	brings
back	back	back
the	the	the
long	long	long
suffering	suffer	suffering
memories	memori	memory
of	of	of
pre	pre	pre
-	-	-
chop	chop	chop
braves	brave	brave
fans	fan	fan
who	who	who

>	>	>
kept	kept	kept
being	be	being
promised	promis	promised
the	the	the
bob	bob	bob
horner	horner	horner
-	-	-
dale	dale	dale
murphy	murphi	murphy
back	back	back
to	to	to
back	back	back
power	power	power
slam	slam	slam
.	.	.

>	>	>
who	who	who
could	could	could
stop	stop	stop
that	that	that
?	?	?

guess	guess	guess
we	we	we
'	'	'
ll	ll	ll
never	never	never
know	know	know
.	.	.

why	whi	why
not	not	not
?	?	?

horner	horner	horner
played	play	played
130	130	130
games	game	game
in	in	in
1985	1985	1985
and	and	and
hit	hit	hit
27	27	27
hr	hr	hr
.	.	.

murphy	murphi	murphy
played	play	played
162	162	162
and	and	and
hit	hit	hit
37	37	37
.	.	.

in	in	in
1986	1986	1986
horner	horner	horner
hit	hit	hit
27	27	27
in	in	in
141	141	141
games	game	game
and	and	and
murphy	murphi	murphy
hit	hit	hit
29	29	29
in	in	in
160	160	160
games	game	game
.	.	.

(	(	(
and	and	and
the	the	the
braves	brave	brave
lost	lost	lost
96	96	96
and	and	and
89	89	89
games	game	game
)	)	)
.	.	.

john	john	john
rickert	rickert	rickert
rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
