from	from	from
:	:	:
maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca
(	(	(
roger	roger	roger
maynard	maynard	maynard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jack	jack	jack
morris	morri	morris

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
laurentian	laurentian	laurentian
university	univers	university
,	,	,
sudbury	sudburi	sudbury
,	,	,
on	on	on
lines	line	line
:	:	:
33	33	33

in	in	in
<	<	<
1993apr19.024222.11181@newshub.ariel.yorku.ca	1993apr19.024222.11181@newshub.ariel.yorku.ca	1993apr19.024222.11181@newshub.ariel.yorku.ca
>	>	>
cs902043@ariel.yorku.ca	cs902043@ariel.yorku.ca	cs902043@ariel.yorku.ca
(	(	(
shawn	shawn	shawn
luddington	luddington	luddington
)	)	)
writes	write	writes
:	:	:

>	>	>
hey	hey	hey
valentine	valentin	valentine
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
boston	boston	boston
with	with	with
any	ani	any
world	world	world
series	seri	series
rings	ring	ring
on	on	on
their	their	their

>	>	>
fingers	finger	finger
.	.	.

damn	damn	damn
,	,	,
morris	morri	morris
now	now	now
has	has	ha
three	three	three
and	and	and
probably	probabl	probably
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
in	in	in
his	his	his

>	>	>
future	futur	future
.	.	.

therefore	therefor	therefore
,	,	,
i	i	i
would	would	would
have	have	have
to	to	to
say	say	say
toronto	toronto	toronto
easily	easili	easily
made	made	made
the	the	the
best	best	best

>	>	>
signing	sign	signing
.	.	.

and	and	and
don	don	don
'	'	'
t	t	t
tell	tell	tell
me	me	me
boston	boston	boston
will	will	will
win	win	win
this	this	this
year	year	year
.	.	.

they	they	they
won	won	won
'	'	'
t	t	t

>	>	>
even	even	even
be	be	be
in	in	in
the	the	the
top	top	top
4	4	4
in	in	in
the	the	the
division	divis	division
,	,	,
more	more	more
like	like	like
6th	6th	6th
.	.	.

yeah	yeah	yeah
valentine	valentin	valentine
,	,	,
how	how	how
many	mani	many
rings	ring	ring
does	doe	doe
clemens	clemen	clemens
have	have	have
?	?	?

nothin	nothin	nothin
'	'	'
like	like	like
good	good	good
old	old	old
fashioned	fashion	fashioned
canadian	canadian	canadian
logic	logic	logic
.	.	.
.	.	.
.	.	.

btw	btw	btw
:	:	:
the	the	the
only	onli	only
good	good	good
thing	thing	thing
i	i	i
can	can	can
say	say	say
about	about	about
the	the	the
jay	jay	jay
'	'	'
s	s	s
rotation	rotat	rotation
this	this	this
year	year	year

is	is	is
that	that	that
it	it	it
could	could	could
have	have	have
been	been	been
worse	wors	worse
.	.	.

stewart	stewart	stewart
might	might	might
have	have	have
stayed	stay	stayed
healthy	healthi	healthy
.	.	.

-	-	-
-	-	-

cordially	cordial	cordially
,	,	,
as	as	a
always	alway	always
,	,	,
maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca

"	"	"
so	so	so
many	mani	many
morons	moron	moron
.	.	.
.	.	.
.	.	.

rm	rm	rm
.	.	.
.	.	.
.	.	.
and	and	and
so	so	so
little	littl	little
time	time	time
.	.	.
"	"	"
