from	from	from
:	:	:
js1@isis.msstate.edu	js1@isis.msstate.edu	js1@isis.msstate.edu
(	(	(
jiann	jiann	jiann
-	-	-
ming	ming	ming
su	su	su
)	)	)

subject	subject	subject
:	:	:
bonilla	bonilla	bonilla

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
isis	isi	isi
.	.	.
msstate	msstate	msstate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
mississippi	mississippi	mississippi
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
2	2	2

bobby	bobbi	bobby
bonilla	bonilla	bonilla
supposedly	suppos	supposedly
use	use	use
the	the	the
word	word	word
'	'	'
faggot	faggot	faggot
'	'	'
when	when	when
he	he	he
got	got	got
mad	mad	mad
at	at	at
that	that	that
author	author	author
in	in	in
the	the	the
clubhouse	clubhous	clubhouse
.	.	.

should	should	should
he	he	he
be	be	be
banned	ban	banned
from	from	from
baseball	basebal	baseball
for	for	for
a	a	a
year	year	year
like	like	like
schott	schott	schott
?	?	?
