from	from	from
:	:	:
dxf12@po.cwru.edu	dxf12@po.cwru.edu	dxf12@po.cwru.edu
(	(	(
douglas	dougla	douglas
fowler	fowler	fowler
)	)	)

subject	subject	subject
:	:	:
1	1	1
-	-	-
dimensional	dimension	dimensional
teams	team	team
(	(	(
was	was	wa
re	re	re
:	:	:
royals	royal	royal
final	final	final
run	run	run
total	total	total
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
43	43	43

reply	repli	reply
-	-	-
to	to	to
:	:	:
dxf12@po.cwru.edu	dxf12@po.cwru.edu	dxf12@po.cwru.edu
(	(	(
douglas	dougla	douglas
fowler	fowler	fowler
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc12	slc12	slc12
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
sweda@css.itd.umich.edu	sweda@css.itd.umich.edu	sweda@css.itd.umich.edu
(	(	(
sean	sean	sean
sweda	sweda	sweda
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
saying	say	saying
this	this	this
for	for	for
quite	quit	quite
some	some	some
time	time	time
,	,	,
but	but	but
being	be	being
absent	absent	absent
from	from	from
the	the	the

>	>	>
net	net	net
for	for	for
a	a	a
while	while	while
i	i	i
figured	figur	figured
i	i	i
'	'	'
d	d	d
stick	stick	stick
my	my	my
neck	neck	neck
out	out	out
a	a	a
bit	bit	bit
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
the	the	the
royals	royal	royal
will	will	will
set	set	set
the	the	the
record	record	record
for	for	for
fewest	fewest	fewest
runs	run	run
scored	score	scored
by	by	by
an	an	an
al	al	al

>	>	>
team	team	team
since	sinc	since
the	the	the
inception	incept	inception
of	of	of
the	the	the
dh	dh	dh
rule	rule	rule
.	.	.
