from	from	from
:	:	:
steph@pegasus.cs.uiuc.edu	steph@pegasus.cs.uiuc.edu	steph@pegasus.cs.uiuc.edu
(	(	(
dale	dale	dale
stephenson	stephenson	stephenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
phils	phil	phils
,	,	,
nl	nl	nl
east	east	east
not	not	not
so	so	so
weak	weak	weak

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
10	10	10

in	in	in
<	<	<
1993apr15.214133.3371@guvax.acc.georgetown.edu	1993apr15.214133.3371@guvax.acc.georgetown.edu	1993apr15.214133.3371@guvax.acc.georgetown.edu
>	>	>
apanjabi@guvax.acc.georgetown.edu	apanjabi@guvax.acc.georgetown.edu	apanjabi@guvax.acc.georgetown.edu
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
braves	brave	brave
hit	hit	hit
like	like	like
a	a	a
aaa	aaa	aaa
club	club	club
shouldn	shouldn	shouldn
'	'	'
t	t	t
this	this	this
read	read	read
"	"	"
braves	brave	brave
hitters	hitter	hitter
are	are	are
at	at	at
the	the	the
aaa	aaa	aaa
club	club	club
?	?	?
"	"	"

-	-	-
-	-	-
dale	dale	dale
j	j	j
.	.	.

stephenson	stephenson	stephenson
|	|	|
*	*	*
|	|	|
(	(	(
steph@cs.uiuc.edu	steph@cs.uiuc.edu	steph@cs.uiuc.edu
)	)	)
|	|	|
*	*	*
|	|	|
baseball	basebal	baseball
fanatic	fanat	fanatic

"	"	"
it	it	it
is	is	is
considered	consid	considered
good	good	good
to	to	to
look	look	look
wise	wise	wise
,	,	,
especially	especi	especially
when	when	when
not	not	not

overburdened	overburden	overburdened
with	with	with
information	inform	information
"	"	"
-	-	-
-	-	-
j	j	j
.	.	.

golden	golden	golden
kimball	kimbal	kimball
