from	from	from
:	:	:
tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com
(	(	(
tim	tim	tim
evans	evan	evans
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
royals	royal	royal

reply	repli	reply
-	-	-
to	to	to
:	:	:
tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com

organization	organ	organization
:	:	:
dupont	dupont	dupont
engineering	engin	engineering
physics	physic	physic
laboratory	laboratori	laboratory

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nn	nn	nn
version	version	version
6	6	6
.	.	.
4	4	4
.	.	.
19	19	19

lines	line	line
:	:	:
17	17	17

randall@informix.com	randall@informix.com	randall@informix.com
(	(	(
randall	randal	randall
rhea	rhea	rhea
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
royals	royal	royal
are	are	are
darkness	dark	darkness
.	.	.

they	they	they
are	are	are
the	the	the
void	void	void
of	of	of
our	our	our
time	time	time
.	.	.

>	>	>
when	when	when
they	they	they
play	play	play
,	,	,
shame	shame	shame
descends	descend	descends
upon	upon	upon
the	the	the
land	land	land
like	like	like
a	a	a
cold	cold	cold
front	front	front

>	>	>
from	from	from
canada	canada	canada
.	.	.

they	they	they
are	are	are
a	a	a
humiliation	humili	humiliation
to	to	to
all	all	all
who	who	who
have	have	have
lived	live	lived
and	and	and

>	>	>
all	all	all
who	who	who
shall	shall	shall
ever	ever	ever
live	live	live
.	.	.

they	they	they
are	are	are
utterly	utter	utterly
and	and	and
completely	complet	completely

>	>	>
doomed	doom	doomed
.	.	.

>	>	>
other	other	other
than	than	than
that	that	that
,	,	,
i	i	i
guess	guess	guess
they	they	they
'	'	'
re	re	re
ok	ok	ok
.	.	.

you	you	you
must	must	must
not	not	not
be	be	be
old	old	old
enough	enough	enough
to	to	to
remember	rememb	remember
the	the	the
a	a	a
'	'	'
s	s	s
in	in	in
kc	kc	kc
!	!	!

-	-	-
-	-	-
tim	tim	tim
evans	evan	evans
|	|	|
e	e	e
.	.	.
i	i	i
.	.	.
du	du	du
pont	pont	pont
de	de	de
nemours	nemour	nemours
&	&	&
co	co	co
.	.	.
tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com
|	|	|
experimental	experiment	experimental
station	station	station

(	(	(
302) 695-9353	302) 695-9353	302) 695-9353
/	/	/
7395	7395	7395
|	|	|
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
80357	80357	80357
evanstk	evanstk	evanstk
at	at	at
a1	a1	a1
at	at	at
esvax	esvax	esvax
|	|	|
wilmington	wilmington	wilmington
,	,	,
delaware	delawar	delaware
19880-0357	19880-0357	19880-0357
