organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
david	david	david
browdy	browdi	browdy
<	<	<
u31851@uicvm.uic.edu	u31851@uicvm.uic.edu	u31851@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
cubs	cub	cub
&	&	&
expos	expo	expo
roster	roster	roster
questions	question	question

<	<	<
0096b0f0.c5de05a0@msu.oscs.montana.edu	0096b0f0.c5de05a0@msu.oscs.montana.edu	0096b0f0.c5de05a0@msu.oscs.montana.edu
>	>	>
lines	line	line
:	:	:
1	1	1

to	to	to
make	make	make
room	room	room
for	for	for
harkey	harkey	harkey
,	,	,
the	the	the
cubs	cub	cub
sent	sent	sent
shawn	shawn	shawn
boskie	boski	boskie
down	down	down
to	to	to
aaa	aaa	aaa
.	.	.
