from	from	from
:	:	:
kmelcher@rafael.arco.com	kmelcher@rafael.arco.com	kmelcher@rafael.arco.com
(	(	(
kenneth	kenneth	kenneth
melcher	melcher	melcher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
1964	1964	1964
phillies	philli	phillies
:	:	:
deja	deja	deja
vu	vu	vu
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
kmelcher@rafael.arco.com	kmelcher@rafael.arco.com	kmelcher@rafael.arco.com

organization	organ	organization
:	:	:
arco	arco	arco
exploration	explor	exploration
and	and	and
production	product	production
technology	technolog	technology

lines	line	line
:	:	:
3	3	3

my	my	my
dad	dad	dad
has	has	ha
always	alway	always
blamed	blame	blamed
the	the	the
phillies	philli	phillies
collapse	collaps	collapse
in	in	in
'	'	'
64	64	64
on	on	on
me	me	me
.	.	.
.	.	.
.	.	.

on	on	on
sept	sept	sept
21	21	21
,	,	,
1964	1964	1964
,	,	,
the	the	the
phillies	philli	phillies
had	had	had
something	someth	something
like	like	like
a	a	a
9	9	9
game	game	game
lead	lead	lead
with	with	with
12	12	12
to	to	to
play	play	play
.	.	.

i	i	i
was	was	wa
born	born	born
on	on	on
sept	sept	sept
21	21	21
,	,	,
1964	1964	1964
.	.	.

the	the	the
phils	phil	phils
proceeded	proceed	proceeded
to	to	to
lose	lose	lose
something	someth	something
like	like	like
10	10	10
straight	straight	straight
while	while	while
the	the	the
cards	card	card
won	won	won
10	10	10
straight	straight	straight
(	(	(
does	doe	doe
anyone	anyon	anyone
know	know	know
hte	hte	hte
exact	exact	exact
numbers	number	number
?	?	?
)	)	)
,	,	,
and	and	and
a	a	a
pennant	pennant	pennant
was	was	wa
blown	blown	blown
.	.	.

to	to	to
this	this	this
day	day	day
my	my	my
dad	dad	dad
likes	like	like
to	to	to
remind	remind	remind
me	me	me
that	that	that
it	it	it
all	all	all
began	began	began
when	when	when
i	i	i
was	was	wa
born	born	born
!	!	!

krm	krm	krm
