from	from	from
:	:	:
machman@hardy.u.washington.edu	machman@hardy.u.washington.edu	machman@hardy.u.washington.edu
(	(	(
the	the	the
machman	machman	machman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jim	jim	jim
lefebvre	lefebvr	lefebvre
is	is	is
an	an	an
idiot	idiot	idiot
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hardy	hardi	hardy
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

00bjgood@leo.bsuvc.bsu.edu	00bjgood@leo.bsuvc.bsu.edu	00bjgood@leo.bsuvc.bsu.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
wanted	want	wanted
to	to	to
let	let	let
everyone	everyon	everyone
know	know	know
that	that	that
i	i	i
have	have	have
lost	lost	lost
what	what	what
little	littl	little
respect	respect	respect
i	i	i
have	have	have

>	>	>
for	for	for
jim	jim	jim
lefebvre	lefebvr	lefebvre
after	after	after
seeing	see	seeing
today	today	today
'	'	'
s	s	s
cubs	cub	cub
game	game	game
.	.	.

first	first	first
of	of	of
all	all	all
how	how	how
could	could	could
he	he	he

[	[	[
etc	etc	etc
.	.	.

]	]	]

>	>	>
vizcaino	vizcaino	vizcaino
was	was	wa
batting	bat	batting
.	.	.

face	face	face
it	it	it
lefebvre	lefebvr	lefebvre
has	has	ha
got	got	got
to	to	to
be	be	be
the	the	the
worst	worst	worst
manager	manag	manager
in	in	in

>	>	>
baseball	basebal	baseball
.	.	.

>	>	>
a	a	a
dishard	dishard	dishard
cub	cub	cub
fan	fan	fan

hey	hey	hey
,	,	,
he	he	he
'	'	'
s	s	s
the	the	the
only	onli	only
manager	manag	manager
so	so	so
far	far	far
to	to	to
lead	lead	lead
the	the	the
seattle	seattl	seattle
mariners	marin	mariner
to	to	to
a	a	a
winning	win	winning
season	season	season
,	,	,
out	out	out
of	of	of
,	,	,
what	what	what
,	,	,
fifteen	fifteen	fifteen
?	?	?

give	give	give
him	him	him
some	some	some
credit	credit	credit
for	for	for
that	that	that
.	.	.

-	-	-
-	-	-
dave	dave	dave

-	-	-
-	-	-

/	/	/
'	'	'
'	'	'
'	'	'
the	the	the
machman	machman	machman
machman@u.washington.edu	machman@u.washington.edu	machman@u.washington.edu
david	david	david
c	c	c
carroll	carrol	carroll

c	c	c
-	-	-
oo	oo	oo

\	\	\
"	"	"
big	big	big
science	scienc	science
.	.	.

hallelujah	hallelujah	hallelujah
"	"	"

-	-	-
