from	from	from
:	:	:
dtate+@pitt.edu	dtate+@pitt.edu	dtate+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir
organization	organ	organization
:	:	:
department	depart	department
of	of	of
industrial	industri	industrial
engineering	engin	engineering
lines	line	line
:	:	:
54	54	54

sbp002@acad.drake.edu	sbp002@acad.drake.edu	sbp002@acad.drake.edu
said	said	said
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
2482@adobe.com	2482@adobe.com	2482@adobe.com
,	,	,
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
every	everi	every
single	singl	single
piece	piec	piece
of	of	of
evidence	evid	evidence
we	we	we
can	can	can
find	find	find
points	point	point
to	to	to
major	major	major
league	leagu	league
baseball	basebal	baseball

>	>	>
>	>	>
>	>	>
being	be	being
50	50	50
%	%	%
offense	offens	offense
,	,	,
50	50	50
%	%	%
defense	defens	defense
.	.	.

a	a	a
run	run	run
scored	score	scored
is	is	is
just	just	just
as	as	a
important	import	important
as	as	a
a	a	a
run	run	run

>	>	>
>	>	>
>	>	>
prevented	prevent	prevented
.	.	.

>	>	>
of	of	of
course	cours	course
a	a	a
run	run	run
scored	score	scored
is	is	is
just	just	just
as	as	a
important	import	important
as	as	a
a	a	a
run	run	run
prevented	prevent	prevented
.	.	.

>	>	>
just	just	just
as	as	a
a	a	a
penny	penni	penny
saved	save	saved
is	is	is
a	a	a
penny	penni	penny
earned	earn	earned
.	.	.

enough	enough	enough
with	with	with
the	the	the
cliches	clich	cliche
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
a	a	a
cliche	clich	cliche
,	,	,
and	and	and
(	(	(
unlike	unlik	unlike
your	your	your
comments	comment	comment
below	below	below
)	)	)
it	it	it
'	'	'
s	s	s
not	not	not
a	a	a
tautology	tautolog	tautology
.	.	.

it	it	it
needn	needn	needn
