from	from	from
:	:	:
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pleasant	pleasant	pleasant
yankee	yanke	yankee
surprises	surpris	surprise

organization	organ	organization
:	:	:
cornell	cornel	cornell
univ	univ	univ
.	.	.

cs	cs	c
dept	dept	dept
,	,	,
ithaca	ithaca	ithaca
ny	ny	ny
14853	14853	14853
lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1993apr15.175302.25180@sarah.albany.edu	1993apr15.175302.25180@sarah.albany.edu	1993apr15.175302.25180@sarah.albany.edu
>	>	>
js8484@albnyvms.bitnet	js8484@albnyvms.bitnet	js8484@albnyvms.bitnet
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
120399@netnews.upenn.edu	120399@netnews.upenn.edu	120399@netnews.upenn.edu
>	>	>
,	,	,
sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu
(	(	(
alan	alan	alan
sepinwall	sepinwal	sepinwall
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
1	1	1
)	)	)
spike	spike	spike
owen	owen	owen
.	.	.

sure	sure	sure
,	,	,
he	he	he
'	'	'
s	s	s
hitting	hit	hitting
like	like	like
crazy	crazi	crazy
,	,	,
but	but	but
the	the	the
guy	guy	guy
*	*	*
cannot	cannot	cannot
*	*	*

>	>	>
>	>	>
field	field	field
to	to	to
save	save	save
his	his	his
life	life	life
!	!	!

and	and	and
they	they	they
said	said	said
he	he	he
was	was	wa
brought	brought	brought
in	in	in
to	to	to

>	>	>
>	>	>
provide	provid	provide
defense	defens	defense
?	?	?

velarde	velard	velarde
,	,	,
stankiewicz	stankiewicz	stankiewicz
,	,	,
and	and	and
even	even	even
silvestri	silvestri	silvestri

>	>	>
>	>	>
are	are	are
better	better	better
defensively	defens	defensively
than	than	than
owen	owen	owen
.	.	.

>	>	>

