from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sandberg	sandberg	sandberg
,	,	,
runs	run	run
,	,	,
rbis	rbis	rbi
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
c5jqby.m7a@news.rich.bnr.ca	c5jqby.m7a@news.rich.bnr.ca	c5jqby.m7a@news.rich.bnr.ca
>	>	>
bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain
(	(	(
john	john	john
bratt	bratt	bratt
)	)	)
writes	write	writes
:	:	:

>	>	>
rbis	rbis	rbi
and	and	and
runs	run	run
scored	score	scored
are	are	are
the	the	the
two	two	two
most	most	most
important	import	important
offensive	offens	offensive
statistics	statist	statistic
.	.	.

you	you	you

>	>	>
can	can	can
talk	talk	talk
about	about	about
obp	obp	obp
and	and	and
slg	slg	slg
%	%	%
all	all	all
you	you	you
want	want	want
,	,	,
but	but	but
the	the	the
fact	fact	fact
remains	remain	remains
:	:	:

>	>	>

>	>	>
the	the	the
team	team	team
that	that	that
scores	score	score
more	more	more
runs	run	run
wins	win	win
the	the	the
game	game	game
!	!	!

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>

>	>	>
flame	flame	flame
away	away	away

so	so	so
what	what	what
does	doe	doe
that	that	that
have	have	have
to	to	to
do	do	do
with	with	with
rbi	rbi	rbi
'	'	'
s	s	s
?	?	?

the	the	the
team	team	team
with	with	with
the	the	the
most	most	most
rbi	rbi	rbi
'	'	'
s	s	s
doesn	doesn	doesn
'	'	'
t	t	t
necessarily	necessarili	necessarily
win	win	win
the	the	the
game	game	game
.	.	.

yes	yes	yes
,	,	,
runs	run	run
are	are	are
the	the	the
most	most	most
important	import	important
statistice	statistic	statistice
-	-	-
-	-	-
for	for	for
a	a	a
*	*	*
team	team	team
*	*	*
.	.	.

(	(	(
so	so	so
why	whi	why
does	doe	doe
every	everi	every
newspaper	newspap	newspaper
rank	rank	rank
team	team	team
offense	offens	offense
by	by	by
batting	bat	batting
average	averag	average
?	?	?
)	)	)

but	but	but
for	for	for
an	an	an
individual	individu	individual
player	player	player
,	,	,
runs	run	run
and	and	and
rbis	rbis	rbi
are	are	are
context	context	context
-	-	-
dependent	depend	dependent
,	,	,
and	and	and
tell	tell	tell
us	us	u
very	veri	very
little	littl	little
about	about	about
the	the	the
player	player	player
himself	himself	himself
,	,	,
and	and	and
more	more	more
about	about	about
his	his	his
teammates	teammat	teammate
and	and	and
position	posit	position
in	in	in
the	the	the
batting	bat	batting
order	order	order
.	.	.

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
,	,	,
the	the	the
card	card	card
says	say	say
"	"	"
moops	moop	moops
.	.	.
"	"	"
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
