from	from	from
:	:	:
scott@asd.com	scott@asd.com	scott@asd.com
(	(	(
scott	scott	scott
barman	barman	barman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
homeruns	homerun	homeruns

organization	organ	organization
:	:	:
american	american	american
software	softwar	software
development	develop	development
corp	corp	corp
.	.	.
,	,	,
west	west	west
babylon	babylon	babylon
,	,	,
ny	ny	ny

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
22	22	22

darryl	darryl	darryl
strawberry	strawberri	strawberry
'	'	'
s	s	s
moon	moon	moon
shots	shot	shot
were	were	were
fun	fun	fun
!	!	!

he	he	he
can	can	can
hit	hit	hit
those	those	those
high	high	high
and	and	and
far	far	far
home	home	home
runs	run	run
that	that	that
if	if	if
he	he	he
actually	actual	actually
ran	ran	ran
them	them	them
out	out	out
he	he	he
'	'	'
d	d	d
be	be	be
rounding	round	rounding
second	second	second
base	base	base
by	by	by
the	the	the
time	time	time
they	they	they
landed	land	landed
.	.	.

we	we	we
used	use	used
to	to	to
say	say	say
that	that	that
he	he	he
should	should	should
have	have	have
to	to	to
file	file	file
a	a	a
flight	flight	flight
plan	plan	plan
at	at	at
laguardia	laguardia	laguardia
for	for	for
some	some	some
of	of	of
them	them	them
.	.	.

then	then	then
_bull_durham_	_bull_durham_	_bull_durham_
came	came	came
out	out	out
and	and	and
that	that	that
was	was	wa
changed	chang	changed
.	.	.

:	:	:
-	-	-
)	)	)

on	on	on
homers	homer	homer
he	he	he
pulled	pull	pulled
that	that	that
didn	didn	didn
'	'	'
t	t	t
go	go	go
high	high	high
,	,	,
they	they	they
were	were	were
microwave	microwav	microwave
home	home	home
runs	run	run
.	.	.

microwave	microwav	microwave
,	,	,
as	as	a
in	in	in
they	they	they
got	got	got
outta	outta	outta
there	there	there
in	in	in
a	a	a
hurry	hurri	hurry
!	!	!

in	in	in
a	a	a
game	game	game
in	in	in
1988	1988	1988
,	,	,
he	he	he
came	came	came
off	off	off
the	the	the
bench	bench	bench
with	with	with
the	the	the
flu	flu	flu
and	and	and
on	on	on
the	the	the
second	second	second
pitch	pitch	pitch
send	send	send
a	a	a
rocket	rocket	rocket
down	down	down
the	the	the
right	right	right
field	field	field
line	line	line
that	that	that
didn	didn	didn
'	'	'
t	t	t
even	even	even
allow	allow	allow
bob	bob	bob
murphy	murphi	murphy
the	the	the
"	"	"
luxury	luxuri	luxury
"	"	"
of	of	of
a	a	a
home	home	home
run	run	run
call	call	call
.	.	.

the	the	the
story	stori	story
went	went	went
he	he	he
stayed	stay	stayed
in	in	in
the	the	the
clubhouse	clubhous	clubhouse
,	,	,
the	the	the
with	with	with
the	the	the
mets	met	mets
down	down	down
by	by	by
two	two	two
and	and	and
two	two	two
on	on	on
davey	davey	davey
johnson	johnson	johnson
sent	sent	sent
for	for	for
him	him	him
to	to	to
pinch	pinch	pinch
hit	hit	hit
.	.	.

he	he	he
came	came	came
out	out	out
of	of	of
the	the	the
clubhouse	clubhous	clubhouse
saying	say	saying
"	"	"
one	one	one
swing	swing	swing
and	and	and
we	we	we
go	go	go
home	home	home
.	.	.
"	"	"
he	he	he
hit	hit	hit
the	the	the
homer	homer	homer
,	,	,
ran	ran	ran
the	the	the
bases	base	base
,	,	,
then	then	then
went	went	went
straight	straight	straight
for	for	for
the	the	the
clubhouse	clubhous	clubhouse
to	to	to
shower	shower	shower
and	and	and
go	go	go
home	home	home
.	.	.

those	those	those
were	were	were
the	the	the
days	day	day
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
scott	scott	scott
barman	barman	barman
|	|	|
mets	met	mets
mailing	mail	mailing
list	list	list
(	(	(
feed	feed	feed
the	the	the
following	follow	following
into	into	into
your	your	your
shell	shell	shell
)	)	)
:	:	:
scott@asd.com	scott@asd.com	scott@asd.com
|	|	|
mail	mail	mail
mets-request@asd.com	mets-request@asd.com	mets-request@asd.com
<	<	<
<	<	<
!	!	!

|	|	|
subscribe	subscrib	subscribe

let	let	let
'	'	'
s	s	s
go	go	go
mets	met	mets
!	!	!

|	|	|
!	!	!
