subject	subject	subject
:	:	:
giants	giant	giant
win	win	win
the	the	the
pennant	pennant	pennant
!	!	!
!	!	!
!	!	!
!	!	!

from	from	from
:	:	:
mrosales@koko.csustan.edu	mrosales@koko.csustan.edu	mrosales@koko.csustan.edu
(	(	(
maria	maria	maria
rosales	rosal	rosales
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
csu	csu	csu
stanislaus	stanislaus	stanislaus

lines	line	line
:	:	:
4	4	4

giants	giant	giant
win	win	win
the	the	the
pennant	pennant	pennant
!	!	!
!	!	!

giants	giant	giant
win	win	win
the	the	the
pennant	pennant	pennant
!	!	!
!	!	!
gi	gi	gi
.	.	.
.	.	.
.	.	.

ooops	ooop	ooops
i	i	i
guess	guess	guess
i	i	i
'	'	'
m	m	m
a	a	a
little	littl	little
early	earli	early
here	here	here
.	.	.
.	.	.
.	.	.

see	see	see
you	you	you
in	in	in
october	octob	october
.	.	.
.	.	.
.	.	.
