from	from	from
:	:	:
brian@meaddata.com	brian@meaddata.com	brian@meaddata.com
(	(	(
brian	brian	brian
curran	curran	curran
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
i	i	i
'	'	'
ve	ve	ve
found	found	found
the	the	the
secret	secret	secret
!	!	!

organization	organ	organization
:	:	:
mead	mead	mead
data	data	data
central	central	central
,	,	,
dayton	dayton	dayton
oh	oh	oh

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
taurus	taurus	taurus
.	.	.
meaddata	meaddata	meaddata
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr15.161730.9903@cs.cornell.edu	1993apr15.161730.9903@cs.cornell.edu	1993apr15.161730.9903@cs.cornell.edu
>	>	>
,	,	,
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
why	whi	why
are	are	are
the	the	the
red	red	red
sox	sox	sox
in	in	in
first	first	first
place	place	place
?	?	?

eight	eight	eight
games	game	game
into	into	into
the	the	the
season	season	season
,	,	,
they	they	they

|	|	|
>	>	>
already	alreadi	already
have	have	have
two	two	two
wins	win	win
each	each	each
from	from	from
clemens	clemen	clemens
and	and	and
viola	viola	viola
.	.	.

clemens	clemen	clemens
starts	start	start

|	|	|
>	>	>
again	again	again
tonight	tonight	tonight
,	,	,
on	on	on
three	three	three
days	day	day
rest	rest	rest
.	.	.

huh	huh	huh
?	?	?

clemens	clemen	clemens
pitched	pitch	pitched
last	last	last
on	on	on
saturday	saturday	saturday
,	,	,
giving	give	giving
him	him	him
his	his	his
usual	usual	usual
four	four	four
days	day	day
rest	rest	rest
.	.	.

|	|	|
>	>	>
what	what	what
'	'	'
s	s	s
up	up	up
?	?	?

are	are	are
the	the	the
sox	sox	sox
going	go	going
with	with	with
a	a	a
four	four	four
-	-	-
man	man	man
rotation	rotat	rotation
?	?	?

is	is	is
this	this	this
why	whi	why

|	|	|
>	>	>
hesketh	hesketh	hesketh
was	was	wa
used	use	used
in	in	in
relief	relief	relief
last	last	last
night	night	night
?	?	?

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
brian	brian	brian
curran	curran	curran
mead	mead	mead
data	data	data
central	central	central
brian@meaddata.com	brian@meaddata.com	brian@meaddata.com

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
i	i	i
didn	didn	didn
'	'	'
t	t	t
think	think	think
i	i	i
should	should	should
'	'	'
ve	ve	ve
been	been	been
asked	ask	asked
to	to	to
catch	catch	catch

when	when	when
the	the	the
temperature	temperatur	temperature
was	was	wa
below	below	below
my	my	my
age	age	age
.	.	.
"	"	"

-	-	-
carlton	carlton	carlton
fisk	fisk	fisk
,	,	,
chicago	chicago	chicago
white	white	white
sox	sox	sox
catcher	catcher	catcher
,	,	,

on	on	on
playing	play	playing
during	dure	during
a	a	a
40	40	40
-	-	-
degree	degre	degree
april	april	april
ball	ball	ball
game	game	game
