from	from	from
:	:	:
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
defensive	defens	defensive
averages	averag	average
1988-1992	1988-1992	1988-1992
-	-	-
-	-	-
shortstop	shortstop	shortstop

organization	organ	organization
:	:	:
cornell	cornel	cornell
univ	univ	univ
.	.	.

cs	cs	c
dept	dept	dept
,	,	,
ithaca	ithaca	ithaca
ny	ny	ny
14853	14853	14853
lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1993apr17.200602.8229@leland.stanford.edu	1993apr17.200602.8229@leland.stanford.edu	1993apr17.200602.8229@leland.stanford.edu
>	>	>
addison@leland.stanford.edu	addison@leland.stanford.edu	addison@leland.stanford.edu
(	(	(
brett	brett	brett
rogers	roger	rogers
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
steph.735027990@pegasus.cs.uiuc.edu	steph.735027990@pegasus.cs.uiuc.edu	steph.735027990@pegasus.cs.uiuc.edu
>	>	>
steph@pegasus.cs.uiuc.edu	steph@pegasus.cs.uiuc.edu	steph@pegasus.cs.uiuc.edu
(	(	(
dale	dale	dale
stephenson	stephenson	stephenson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
smith	smith	smith
,	,	,
ozzie	ozzi	ozzie
.	.	.
742	742	742
.	.	.
717	717	717
.	.	.
697	697	697
.	.	.
672	672	672
.	.	.
664	664	664
0	0	0
.	.	.
701	701	701

>	>	>
>	>	>
the	the	the
wizard	wizard	wizard
'	'	'
s	s	s
1988	1988	1988
is	is	is
the	the	the
second	second	second
highest	highest	highest
year	year	year
ever	ever	ever
.	.	.

still	still	still
very	veri	very
good	good	good
,	,	,
>	>	>
>	>	>
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
like	like	like
the	the	the
way	way	way
his	his	his
numbers	number	number
have	have	have
declined	declin	declined
every	everi	every
year	year	year
.	.	.

in	in	in
a	a	a
few	few	few

>	>	>
>	>	>
years	year	year
may	may	may
be	be	be
a	a	a
defensive	defens	defensive
liability	liabil	liability
.	.	.

>	>	>

>	>	>
that	that	that
'	'	'
s	s	s
rich	rich	rich
.	.	.
.	.	.
.	.	.

ozzie	ozzi	ozzie
smith	smith	smith
a	a	a
defensive	defens	defensive
liability	liabil	liability
.	.	.
.	.	.
.	.	.

why	whi	why
not	not	not
?	?	?

brooks	brook	brook
robinson	robinson	robinson
is	is	is
a	a	a
defensive	defens	defensive
liability	liabil	liability
too	too	too
,	,	,
and	and	and
ted	ted	ted
williams	william	williams
is	is	is
a	a	a
weak	weak	weak
hitter	hitter	hitter
.	.	.

even	even	even
great	great	great
players	player	player
decline	declin	decline
as	as	a
they	they	they
age	age	age
.	.	.

-	-	-
valentine	valentin	valentine
