from	from	from
:	:	:
sheehan@aludra.usc.edu	sheehan@aludra.usc.edu	sheehan@aludra.usc.edu
(	(	(
joseph	joseph	joseph
sheehan	sheehan	sheehan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
120	120	120

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aludra	aludra	aludra
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
lopez	lopez	lopez
is	is	is
better	better	better
than	than	than
current	current	current
brave	brave	brave
catchers	catcher	catcher
!	!	!

keywords	keyword	keywords
:	:	:
solid	solid	solid
!	!	!
=	=	=
good	good	good

>	>	>
in	in	in
article	articl	article
<	<	<
mssc50qa5.dtv@netcom.com	mssc50qa5.dtv@netcom.com	mssc50qa5.dtv@netcom.com
>	>	>
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr5.151834.14257@cs.cornell.edu	1993apr5.151834.14257@cs.cornell.edu	1993apr5.151834.14257@cs.cornell.edu
>	>	>
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

i	i	i
'	'	'
m	m	m
still	still	still
catching	catch	catching
up	up	up
from	from	from
spring	spring	spring
break	break	break
,	,	,
but	but	but
bear	bear	bear
with	with	with
me	me	me
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
the	the	the
bigs	big	bigs
,	,	,
especially	especi	especially
when	when	when
they	they	they
haven	haven	haven
'	'	'
t	t	t
even	even	even
played	play	played
aaa	aaa	aaa
ball	ball	ball
.	.	.

we	we	we

>	>	>
certainly	certain	certainly
believe	believ	believe
